wavelength,x,y,z
0.0,-8.728515625,6.0859375,2.3623046875
0.0005,-9.12890625,4.9248046875,3.8837890625
0.001,-8.8486328125,3.36328125,5.0849609375
0.0015,-8.4482421875,1.681640625,6.40625
0.002,-7.7275390625,0.16015625,7.287109375
0.0025,-6.7666015625,-1.7216796875,8.1279296875
0.003,-5.4052734375,-3.763671875,8.80859375
0.0035,-3.7236328125,-5.205078125,8.6083984375
0.004,-2.1220703125,-6.56640625,8.4482421875
0.0045,-0.80078125,-7.5673828125,8.1279296875
0.005,0.80078125,-8.408203125,7.4873046875
0.0055,2.5224609375,-9.12890625,6.4462890625
0.006,4.083984375,-9.5693359375,5.4052734375
0.0065,5.125,-9.1689453125,4.00390625
0.007,6.3662109375,-8.96875,2.642578125
0.0075,7.0869140625,-8.2880859375,1.2412109375
0.008,7.927734375,-7.4873046875,-0.5205078125
0.0085,8.6083984375,-6.486328125,-2.1220703125
0.009,8.80859375,-5.4052734375,-3.5234375
0.0095,8.6884765625,-3.8837890625,-4.884765625
0.01,8.16796875,-2.2822265625,-5.9658203125
0.0105,7.607421875,-0.640625,-7.0068359375
0.011,6.646484375,1.2412109375,-7.84765625
0.0115,5.4853515625,3.04296875,-8.5283203125
0.012,3.84375,4.404296875,-8.2880859375
0.0125,2.482421875,5.8056640625,-8.328125
0.013,1.1611328125,6.7666015625,-8.0078125
0.0135,-0.5205078125,7.767578125,-7.4072265625
0.014,-2.2021484375,8.568359375,-6.56640625
0.0145,-3.5634765625,8.80859375,-5.4853515625
0.015,-4.7646484375,8.6083984375,-4.1640625
0.0155,-5.92578125,8.3681640625,-2.72265625
0.016,-6.88671875,7.767578125,-1.2412109375
0.0165,-7.7275390625,6.9267578125,0.560546875
0.017,-8.5283203125,6.0458984375,2.2021484375
0.0175,-8.568359375,4.724609375,3.5234375
0.018,-8.48828125,3.203125,5.044921875
0.0185,-8.0078125,1.5615234375,6.1259765625
0.019,-7.447265625,-0.16015625,7.287109375
0.0195,-6.2861328125,-2.1220703125,8.0478515625
0.02,-4.9248046875,-3.84375,8.4482421875
0.0205,-3.283203125,-5.2451171875,8.248046875
0.021,-1.9619140625,-6.6064453125,8.2880859375
0.0215,-0.48046875,-7.5673828125,7.84765625
0.022,1.2412109375,-8.48828125,7.0869140625
0.0225,3.0029296875,-9.2890625,6.2060546875
0.023,4.2841796875,-9.1689453125,4.8447265625
0.0235,5.60546875,-9.12890625,3.4833984375
0.024,6.56640625,-8.6083984375,2.0419921875
0.0245,7.5673828125,-7.9677734375,0.4404296875
0.025,8.2880859375,-6.966796875,-1.4013671875
0.0255,8.9287109375,-6.005859375,-3.0029296875
0.026,8.7685546875,-4.4443359375,-4.32421875
0.0265,8.568359375,-2.8427734375,-5.765625
0.027,7.8876953125,-1.1611328125,-6.7666015625
0.0275,7.1669921875,0.6806640625,-7.767578125
0.028,5.8056640625,2.8427734375,-8.6484375
0.0285,4.2841796875,4.3642578125,-8.6484375
0.029,2.642578125,5.845703125,-8.48828125
0.0295,1.28125,6.966796875,-8.2880859375
0.03,-0.400390625,7.9677734375,-7.7275390625
0.0305,-2.2421875,8.728515625,-6.7265625
0.031,-3.9638671875,9.3291015625,-5.6455078125
0.0315,-5.1650390625,8.888671875,-4.00390625
0.032,-6.486328125,8.80859375,-2.5625
0.0325,-7.3271484375,7.9677734375,-1.0009765625
0.033,-8.2080078125,7.0869140625,0.80078125
0.0335,-8.96875,5.8857421875,2.802734375
0.034,-9.12890625,4.484375,4.32421875
0.0345,-8.8486328125,2.8427734375,5.685546875
0.035,-8.328125,1.201171875,6.88671875
0.0355,-7.52734375,-0.640625,7.8076171875
0.036,-6.3662109375,-2.6025390625,8.6484375
0.0365,-4.7646484375,-4.8046875,9.208984375
0.037,-2.8427734375,-6.1259765625,8.6884765625
0.0375,-1.3212890625,-7.5673828125,8.6083984375
0.038,0.2802734375,-8.3681640625,7.927734375
0.0385,1.9619140625,-9.208984375,7.0869140625
0.039,3.9638671875,-9.9296875,5.8857421875
0.0395,5.4052734375,-9.9697265625,4.484375
0.04,6.5263671875,-9.369140625,2.802734375
0.0405,7.607421875,-8.96875,1.4013671875
0.041,8.248046875,-7.9677734375,-0.3603515625
0.0415,8.888671875,-6.9267578125,-2.0419921875
0.042,9.529296875,-5.5654296875,-4.00390625
0.0425,9.12890625,-3.923828125,-5.2451171875
0.043,8.8486328125,-2.2822265625,-6.56640625
0.0435,7.9677734375,-0.640625,-7.3671875
0.044,7.1669921875,1.12109375,-8.248046875
0.0445,5.7255859375,3.203125,-8.9287109375
0.045,4.1240234375,5.044921875,-9.1689453125
0.0455,2.2421875,6.24609375,-8.5283203125
0.046,0.9609375,7.4873046875,-8.48828125
0.0465,-0.720703125,8.16796875,-7.6474609375
0.047,-2.322265625,8.9287109375,-6.7666015625
0.0475,-4.2041015625,9.529296875,-5.60546875
0.048,-5.4052734375,9.1689453125,-4.083984375
0.0485,-6.56640625,8.80859375,-2.5625
0.049,-7.4072265625,8.087890625,-1.12109375
0.0495,-8.1279296875,7.20703125,0.6005859375
0.05,-8.6884765625,6.1259765625,2.322265625
0.0505,-9.208984375,4.8447265625,4.083984375
0.051,-8.728515625,3.2431640625,5.205078125
0.0515,-8.48828125,1.6416015625,6.5263671875
0.052,-7.6474609375,0.0400390625,7.287109375
0.0525,-6.806640625,-1.76171875,8.2080078125
0.053,-5.28515625,-3.763671875,8.7685546875
0.0535,-3.7236328125,-5.28515625,8.6484375
0.054,-2.08203125,-6.5263671875,8.2880859375
0.0545,-0.7607421875,-7.6474609375,8.16796875
0.055,0.880859375,-8.3681640625,7.3671875
0.0555,2.4423828125,-9.0888671875,6.5263671875
0.056,4.1240234375,-9.609375,5.4052734375
0.0565,5.125,-9.0888671875,3.9638671875
0.057,6.40625,-9.0087890625,2.5625
0.0575,7.046875,-8.2880859375,1.1611328125
0.058,7.9677734375,-7.4873046875,-0.48046875
0.0585,8.568359375,-6.486328125,-2.1220703125
0.059,8.8486328125,-5.28515625,-3.5634765625
0.0595,8.568359375,-3.8037109375,-4.8046875
0.06,8.248046875,-2.2822265625,-6.0458984375
0.0605,7.52734375,-0.640625,-6.88671875
0.061,6.7666015625,1.12109375,-7.84765625
0.0615,5.4453125,3.0029296875,-8.48828125
0.062,3.8837890625,4.32421875,-8.248046875
0.0625,2.482421875,5.7255859375,-8.2880859375
0.063,1.201171875,6.6865234375,-8.0078125
0.0635,-0.4404296875,7.6875,-7.4072265625
0.064,-1.9619140625,8.4482421875,-6.646484375
0.0645,-3.4833984375,8.728515625,-5.525390625
0.065,-4.564453125,8.3681640625,-4.1640625
0.0655,-5.845703125,8.2880859375,-2.8427734375
0.066,-6.6865234375,7.607421875,-1.28125
0.0665,-7.6474609375,7.046875,0.3603515625
0.067,-8.408203125,6.0859375,2.0419921875
0.0675,-8.4482421875,4.8046875,3.36328125
0.068,-8.328125,3.283203125,4.8046875
0.0685,-8.0078125,1.76171875,5.92578125
0.069,-7.3271484375,0.0400390625,7.046875
