wavelength,x,y,z
0.0,-0.350341796875,-6.436279296875,6.696533203125
0.0005,0.970947265625,-6.756591796875,5.695556640625
0.001,2.052001953125,-7.437255859375,5.255126953125
0.0015,4.013916015625,-7.477294921875,3.213134765625
0.002,4.974853515625,-7.517333984375,2.412353515625
0.0025,6.256103515625,-7.317138671875,0.890869140625
0.003,6.696533203125,-6.716552734375,-0.270263671875
0.0035,7.016845703125,-6.075927734375,-1.231201171875
0.004,6.976806640625,-4.954833984375,-2.352294921875
0.0045,7.056884765625,-3.553466796875,-3.873779296875
0.005,6.696533203125,-2.312255859375,-4.754638671875
0.0055,6.656494140625,-0.990966796875,-6.035888671875
0.006,5.295166015625,0.610595703125,-6.196044921875
0.0065,5.054931640625,1.651611328125,-6.916748046875
0.007,3.253173828125,3.373291015625,-6.796630859375
0.0075,2.532470703125,4.494384765625,-7.116943359375
0.008,1.010986328125,5.655517578125,-6.756591796875
0.0085,-0.270263671875,6.656494140625,-6.476318359375
0.009,-1.471435546875,6.896728515625,-5.555419921875
0.0095,-2.712646484375,7.457275390625,-4.834716796875
0.01,-4.634521484375,7.657470703125,-3.072998046875
0.0105,-5.475341796875,7.537353515625,-2.072021484375
0.011,-6.676513671875,7.377197265625,-0.710693359375
0.0115,-6.916748046875,6.616455078125,0.490478515625
0.012,-7.237060546875,6.095947265625,1.331298828125
0.0125,-7.116943359375,4.614501953125,2.732666015625
0.013,-7.357177734375,3.493408203125,4.093994140625
0.0135,-6.836669921875,2.092041015625,4.974853515625
0.014,-6.676513671875,0.810791015625,6.055908203125
0.0145,-5.395263671875,-0.790771484375,6.256103515625
0.015,-4.994873046875,-1.791748046875,6.896728515625
0.0155,-3.193115234375,-3.713623046875,6.896728515625
0.016,-2.312255859375,-4.674560546875,6.976806640625
0.0165,-0.910888671875,-5.835693359375,6.576416015625
0.017,0.330322265625,-6.596435546875,6.135986328125
0.0175,1.531494140625,-6.996826171875,5.255126953125
0.018,3.012939453125,-7.277099609375,4.134033203125
0.0185,4.854736328125,-7.557373046875,2.612548828125
0.019,5.575439453125,-7.156982421875,1.451416015625
0.0195,6.696533203125,-7.116943359375,0.290283203125
0.02,6.696533203125,-6.115966796875,-0.910888671875
0.0205,7.056884765625,-5.595458984375,-1.751708984375
0.021,6.896728515625,-3.873779296875,-3.353271484375
0.0215,7.056884765625,-2.872802734375,-4.554443359375
0.022,6.416259765625,-1.311279296875,-5.475341796875
