wavelength,x,y,z
0.0,-1.201171875,-3.7236328125,4.244140625
0.0005,-0.3203125,-4.00390625,3.5634765625
0.001,0.3203125,-4.564453125,3.5234375
0.0015,1.521484375,-4.724609375,2.5224609375
0.002,2.162109375,-4.884765625,2.1220703125
0.0025,3.283203125,-5.0849609375,1.201171875
0.003,3.68359375,-4.64453125,0.4404296875
0.0035,4.00390625,-4.244140625,-0.3203125
0.004,4.244140625,-3.7236328125,-1.12109375
0.0045,4.32421875,-2.9228515625,-1.9619140625
0.005,4.3642578125,-2.2822265625,-2.6025390625
0.0055,4.5244140625,-1.4814453125,-3.603515625
0.006,3.68359375,-0.3603515625,-3.84375
0.0065,3.4833984375,0.4404296875,-4.3642578125
0.007,2.4423828125,1.6015625,-4.484375
0.0075,1.921875,2.3623046875,-4.64453125
0.008,1.0009765625,3.283203125,-4.64453125
0.0085,0.16015625,3.923828125,-4.484375
0.009,-0.80078125,4.083984375,-3.7236328125
0.0095,-1.5615234375,4.5244140625,-3.443359375
0.01,-2.8828125,4.64453125,-2.2021484375
0.0105,-3.4033203125,4.6845703125,-1.681640625
0.011,-4.484375,4.7646484375,-0.720703125
0.0115,-4.6845703125,4.083984375,0.16015625
0.012,-4.96484375,3.603515625,0.880859375
0.0125,-5.1650390625,2.8828125,1.8017578125
0.013,-5.1650390625,1.9619140625,2.72265625
0.0135,-5.044921875,1.2412109375,3.283203125
0.014,-5.0849609375,0.400390625,4.1640625
0.0145,-4.0439453125,-0.80078125,4.2841796875
0.015,-3.84375,-1.5615234375,4.7646484375
0.0155,-2.6025390625,-2.8828125,4.8447265625
0.016,-2.001953125,-3.5634765625,4.884765625
0.0165,-1.0009765625,-4.4443359375,4.724609375
0.017,0.0,-5.044921875,4.32421875
0.0175,0.9208984375,-5.1650390625,3.5234375
0.018,1.76171875,-5.60546875,3.1630859375
0.0185,3.1630859375,-5.6455078125,1.8818359375
0.019,3.603515625,-5.4853515625,1.28125
0.0195,4.564453125,-5.4453125,0.2802734375
0.02,4.6845703125,-4.6044921875,-0.640625
0.0205,4.9248046875,-4.1240234375,-1.361328125
0.021,5.0849609375,-3.203125,-2.4423828125
0.0215,5.0849609375,-2.2822265625,-3.3232421875
0.022,4.7646484375,-1.44140625,-3.84375
0.0225,4.6845703125,-0.5205078125,-4.64453125
0.023,3.4833984375,0.80078125,-4.6845703125
0.0235,3.1630859375,1.521484375,-5.125
0.024,1.8017578125,3.0029296875,-5.1650390625
0.0245,1.2412109375,3.5234375,-5.125
0.025,0.1201171875,4.2841796875,-4.8046875
