wavelength,x,y,z
0.0,-2.9228515625,4.6044921875,-2.08203125
0.0005,-3.8837890625,4.724609375,-1.2412109375
0.001,-4.244140625,4.083984375,-0.3203125
0.0015,-4.8046875,3.923828125,0.240234375
0.002,-4.8046875,3.1630859375,1.12109375
0.0025,-4.9248046875,2.7626953125,1.681640625
0.003,-5.0048828125,1.6015625,2.8828125
0.0035,-4.8447265625,0.880859375,3.4033203125
0.004,-4.244140625,-0.240234375,3.9638671875
0.0045,-3.9638671875,-1.041015625,4.484375
0.005,-3.0830078125,-2.001953125,4.484375
0.0055,-2.5625,-2.7626953125,4.6845703125
0.006,-1.44140625,-4.00390625,4.8046875
0.0065,-0.560546875,-4.3642578125,4.2041015625
0.007,0.2802734375,-4.96484375,4.0439453125
0.0075,1.1611328125,-5.205078125,3.36328125
0.008,1.9619140625,-5.4052734375,2.802734375
0.0085,3.1630859375,-5.60546875,1.76171875
0.009,4.1240234375,-5.60546875,0.80078125
0.0095,4.32421875,-4.8046875,-0.16015625
0.01,4.9248046875,-4.724609375,-0.80078125
0.0105,4.8447265625,-3.68359375,-1.681640625
0.011,4.884765625,-3.1630859375,-2.2822265625
0.0115,4.96484375,-1.9619140625,-3.5634765625
0.012,4.564453125,-1.0009765625,-4.0439453125
0.0125,3.8837890625,0.2001953125,-4.5244140625
0.013,3.5234375,1.041015625,-5.0048828125
0.0135,2.482421875,2.08203125,-4.96484375
0.014,1.8017578125,2.9228515625,-5.044921875
0.0145,0.640625,4.1240234375,-5.125
0.015,-0.48046875,4.404296875,-4.32421875
0.0155,-1.1611328125,4.96484375,-4.1640625
0.016,-2.322265625,5.1650390625,-3.203125
0.0165,-3.123046875,5.205078125,-2.5224609375
0.017,-4.244140625,5.1650390625,-1.44140625
0.0175,-5.0849609375,5.044921875,-0.5205078125
0.018,-5.1650390625,4.1240234375,0.6005859375
0.0185,-5.685546875,4.083984375,1.201171875
0.019,-5.525390625,2.802734375,2.2421875
0.0195,-5.4453125,2.2021484375,2.802734375
0.02,-5.525390625,0.9609375,4.00390625
0.0205,-4.884765625,0.0,4.404296875
0.021,-4.244140625,-1.1611328125,4.8447265625
0.0215,-3.7236328125,-2.0419921875,5.0849609375
0.022,-2.642578125,-3.0830078125,5.0849609375
0.0225,-1.921875,-3.84375,5.044921875
0.023,-0.720703125,-4.96484375,5.0048828125
0.0235,0.3603515625,-5.125,4.083984375
0.024,1.0009765625,-5.7255859375,4.00390625
0.0245,2.2822265625,-5.845703125,2.8427734375
0.025,3.0029296875,-5.845703125,2.162109375
0.0255,4.083984375,-5.8056640625,1.041015625
0.026,4.724609375,-5.4853515625,0.16015625
0.0265,4.8447265625,-4.64453125,-0.80078125
0.027,5.2451171875,-4.4443359375,-1.361328125
0.0275,5.125,-3.203125,-2.5224609375
0.028,5.044921875,-2.5625,-3.0029296875
0.0285,5.044921875,-1.4013671875,-4.1640625
0.029,4.244140625,-0.2802734375,-4.484375
0.0295,3.763671875,0.7607421875,-5.0048828125
0.03,2.962890625,1.76171875,-5.1650390625
0.0305,2.0419921875,2.802734375,-5.1650390625
0.031,1.28125,3.4833984375,-5.0849609375
0.0315,0.16015625,4.484375,-4.96484375
0.032,-1.0009765625,4.64453125,-4.00390625
0.0325,-1.6015625,5.1650390625,-3.9638671875
0.033,-3.0029296875,5.2451171875,-2.642578125
0.0335,-3.603515625,5.1650390625,-2.0419921875
0.034,-4.6044921875,5.0849609375,-0.9208984375
0.0345,-5.125,4.6845703125,0.0
0.035,-5.28515625,3.923828125,0.9208984375
0.0355,-5.525390625,3.5634765625,1.521484375
0.036,-5.4453125,2.322265625,2.642578125
0.0365,-5.28515625,1.7216796875,3.0830078125
0.037,-5.2451171875,0.6005859375,4.1240234375
0.0375,-4.3642578125,-0.6005859375,4.3642578125
0.038,-4.0439453125,-1.44140625,4.8447265625
0.0385,-3.0830078125,-2.4423828125,4.9248046875
0.039,-2.2822265625,-3.36328125,4.96484375
0.0395,-1.4013671875,-4.0439453125,4.7646484375
0.04,-0.400390625,-4.8447265625,4.564453125
0.0405,0.6005859375,-5.0849609375,3.68359375
0.041,1.28125,-5.5654296875,3.5634765625
0.0415,2.6025390625,-5.60546875,2.2421875
0.042,3.1630859375,-5.525390625,1.8017578125
0.0425,4.0439453125,-5.4052734375,0.7607421875
0.043,4.4443359375,-4.884765625,-0.1201171875
0.0435,4.64453125,-4.3642578125,-0.8408203125
0.044,4.8046875,-3.84375,-1.5615234375
0.0445,4.8447265625,-2.8427734375,-2.6025390625
0.045,4.6044921875,-2.08203125,-3.04296875
0.0455,4.6044921875,-1.12109375,-4.00390625
0.046,3.6435546875,0.1201171875,-4.2041015625
0.0465,3.443359375,0.880859375,-4.724609375
0.047,2.3623046875,1.9619140625,-4.7646484375
