wavelength,x,y,z
0.0,-5.765625,2.4423828125,3.5634765625
0.0005,-5.525390625,3.7236328125,2.2421875
0.001,-5.1650390625,4.6044921875,1.201171875
0.0015,-4.724609375,5.1650390625,0.400390625
0.002,-3.84375,5.4052734375,-0.6806640625
0.0025,-2.5224609375,5.5654296875,-2.08203125
0.003,-1.12109375,5.7255859375,-3.7236328125
0.0035,0.1201171875,5.7255859375,-4.8447265625
0.004,0.7607421875,5.8056640625,-5.6455078125
0.0045,1.6015625,5.4853515625,-6.24609375
0.005,2.8427734375,4.484375,-6.7265625
0.0055,4.2041015625,3.123046875,-6.966796875
0.006,5.3251953125,1.6015625,-6.9267578125
0.0065,5.845703125,0.6005859375,-6.7265625
0.007,5.9658203125,-0.3203125,-6.4462890625
0.0075,5.8857421875,-1.201171875,-5.765625
0.008,5.60546875,-2.4423828125,-4.5244140625
0.0085,5.365234375,-3.84375,-3.203125
0.009,5.0048828125,-5.0048828125,-1.921875
0.0095,4.6044921875,-5.6455078125,-0.9609375
0.01,4.083984375,-6.1259765625,0.0
0.0105,3.0830078125,-6.2861328125,1.0810546875
0.011,1.6015625,-6.4462890625,2.6025390625
0.0115,0.2001953125,-6.5263671875,4.1240234375
0.012,-0.8408203125,-6.486328125,5.0849609375
0.0125,-1.4814453125,-6.486328125,5.8056640625
0.013,-2.4423828125,-5.9658203125,6.40625
0.0135,-3.84375,-4.724609375,6.7666015625
0.014,-5.0849609375,-3.36328125,6.966796875
0.0145,-6.005859375,-1.9619140625,6.8466796875
0.015,-6.40625,-1.0009765625,6.56640625
0.0155,-6.4462890625,-0.2001953125,6.166015625
0.016,-6.2861328125,0.880859375,5.365234375
0.0165,-5.9658203125,2.162109375,4.0439453125
0.017,-5.7255859375,3.5234375,2.642578125
0.0175,-5.3251953125,4.6044921875,1.4013671875
0.018,-4.884765625,5.205078125,0.560546875
0.0185,-4.2041015625,5.525390625,-0.4404296875
0.019,-3.0029296875,5.6455078125,-1.6416015625
0.0195,-1.6015625,5.845703125,-3.203125
0.02,-0.240234375,5.8056640625,-4.6044921875
0.0205,0.640625,5.845703125,-5.4453125
0.021,1.28125,5.7255859375,-6.1259765625
0.0215,2.40234375,5.0048828125,-6.6064453125
0.022,3.8037109375,3.68359375,-6.9267578125
0.0225,5.044921875,2.2421875,-7.0869140625
0.023,5.7255859375,0.9609375,-6.8466796875
0.0235,6.0458984375,0.1201171875,-6.6865234375
0.024,6.005859375,-0.80078125,-6.1259765625
0.0245,5.765625,-1.921875,-5.1650390625
0.025,5.525390625,-3.2431640625,-3.8037109375
0.0255,5.205078125,-4.5244140625,-2.4423828125
0.026,4.8046875,-5.4453125,-1.3212890625
0.0265,4.4443359375,-6.005859375,-0.5205078125
0.027,3.5634765625,-6.24609375,0.560546875
0.0275,2.2421875,-6.40625,1.9619140625
0.028,0.80078125,-6.56640625,3.5234375
0.0285,-0.5205078125,-6.486328125,4.724609375
0.029,-1.1611328125,-6.56640625,5.5654296875
0.0295,-1.9619140625,-6.326171875,6.2060546875
0.03,-3.1630859375,-5.4453125,6.6865234375
0.0305,-4.5244140625,-3.9638671875,6.9267578125
0.031,-5.685546875,-2.5224609375,6.9267578125
0.0315,-6.2861328125,-1.3212890625,6.6865234375
0.032,-6.40625,-0.6005859375,6.40625
0.0325,-6.3662109375,0.3603515625,5.7255859375
0.033,-6.0859375,1.5615234375,4.6044921875
0.0335,-5.845703125,2.962890625,3.2431640625
0.034,-5.4853515625,4.2041015625,1.921875
0.0345,-5.125,4.9248046875,0.9609375
0.035,-4.564453125,5.4453125,0.080078125
0.0355,-3.6435546875,5.6455078125,-1.0009765625
0.036,-2.2021484375,5.7255859375,-2.5625
0.0365,-0.7607421875,5.8857421875,-4.1240234375
0.037,0.3603515625,5.845703125,-5.1650390625
0.0375,0.9609375,5.8857421875,-5.92578125
0.038,1.921875,5.4052734375,-6.486328125
0.0385,3.283203125,4.2041015625,-6.9267578125
0.039,4.6044921875,2.8427734375,-7.126953125
0.0395,5.60546875,1.4013671875,-7.046875
0.04,6.0458984375,0.400390625,-6.806640625
0.0405,6.0859375,-0.560546875,-6.4462890625
0.041,5.9658203125,-1.521484375,-5.6455078125
0.0415,5.685546875,-2.8427734375,-4.2841796875
0.042,5.4052734375,-4.2041015625,-2.8828125
0.0425,5.044921875,-5.2451171875,-1.6015625
0.043,4.6044921875,-5.92578125,-0.7607421875
0.0435,3.8837890625,-6.2861328125,0.2802734375
0.044,2.6826171875,-6.40625,1.521484375
0.0445,1.2412109375,-6.6064453125,3.1630859375
0.045,-0.2802734375,-6.56640625,4.564453125
0.0455,-1.0810546875,-6.56640625,5.4052734375
0.046,-1.7216796875,-6.4462890625,6.0859375
0.0465,-2.8427734375,-5.7255859375,6.6064453125
0.047,-4.2041015625,-4.3642578125,6.88671875
0.0475,-5.4453125,-2.9228515625,7.046875
0.048,-6.166015625,-1.6015625,6.7666015625
0.0485,-6.4462890625,-0.80078125,6.5263671875
0.049,-6.40625,0.1201171875,5.9658203125
0.0495,-6.2060546875,1.201171875,5.044921875
0.05,-5.845703125,2.5224609375,3.68359375
0.0505,-5.60546875,3.84375,2.2822265625
0.051,-5.1650390625,4.724609375,1.201171875
0.0515,-4.724609375,5.2451171875,0.3603515625
0.052,-3.8837890625,5.4853515625,-0.640625
0.0525,-2.642578125,5.60546875,-1.9619140625
0.053,-1.28125,5.765625,-3.5234375
0.0535,0.080078125,5.7255859375,-4.6845703125
0.054,0.720703125,5.765625,-5.4853515625
0.0545,1.44140625,5.60546875,-6.1259765625
0.055,2.5224609375,4.8046875,-6.56640625
0.0555,3.84375,3.4833984375,-6.8466796875
0.056,5.0048828125,2.0419921875,-6.88671875
0.0565,5.60546875,0.80078125,-6.6865234375
0.057,5.845703125,0.080078125,-6.486328125
0.0575,5.765625,-0.80078125,-5.92578125
0.058,5.60546875,-1.921875,-4.884765625
0.0585,5.365234375,-3.203125,-3.68359375
0.059,5.0849609375,-4.404296875,-2.40234375
0.0595,4.724609375,-5.2451171875,-1.4013671875
0.06,4.32421875,-5.8056640625,-0.6005859375
0.0605,3.4833984375,-6.0859375,0.48046875
0.061,2.2021484375,-6.2060546875,1.921875
0.0615,0.7607421875,-6.40625,3.443359375
0.062,-0.3603515625,-6.3662109375,4.484375
0.0625,-1.0009765625,-6.4462890625,5.28515625
0.063,-1.841796875,-6.1259765625,5.92578125
0.0635,-3.0830078125,-5.125,6.3662109375
0.064,-4.404296875,-3.84375,6.646484375
0.0645,-5.4052734375,-2.5224609375,6.6064453125
0.065,-5.92578125,-1.5615234375,6.4462890625
0.0655,-6.1259765625,-0.80078125,6.2060546875
0.066,-6.0458984375,0.2001953125,5.525390625
0.0665,-5.765625,1.3212890625,4.484375
