wavelength,x,y,z
0.0,0.640625,-9.529296875,8.7685546875
0.0005,-0.9609375,-9.12890625,9.76953125
0.001,-2.962890625,-8.0478515625,10.6904296875
0.0015,-4.884765625,-5.92578125,10.41015625
0.002,-7.0869140625,-3.763671875,10.5302734375
0.0025,-9.4892578125,-1.3212890625,10.41015625
0.003,-10.009765625,0.8408203125,8.80859375
0.0035,-11.2509765625,1.9619140625,8.96875
0.004,-11.451171875,4.1640625,6.966796875
0.0045,-11.130859375,5.9658203125,4.8046875
0.005,-11.451171875,8.328125,2.72265625
0.0055,-10.5703125,9.7294921875,0.3603515625
0.006,-9.4091796875,10.0498046875,-1.201171875
0.0065,-9.0087890625,11.05078125,-2.6826171875
0.007,-6.40625,10.5703125,-4.8447265625
0.0075,-4.4443359375,10.330078125,-6.5263671875
0.008,-2.2421875,10.6103515625,-9.0087890625
0.0085,0.240234375,9.0087890625,-9.76953125
0.009,1.4814453125,8.6484375,-10.650390625
0.0095,3.5234375,7.3671875,-11.4111328125
0.01,5.60546875,5.0849609375,-11.0908203125
0.0105,7.9677734375,2.802734375,-11.1708984375
0.011,10.2099609375,0.2802734375,-10.8505859375
0.0115,10.4501953125,-1.6416015625,-9.2890625
0.012,11.53125,-2.6025390625,-9.3291015625
0.0125,11.69140625,-5.0048828125,-7.0869140625
0.013,11.3310546875,-6.9267578125,-4.8046875
0.0135,11.5712890625,-9.2890625,-2.6025390625
0.014,10.41015625,-10.4501953125,-0.240234375
0.0145,9.2490234375,-10.5302734375,1.12109375
0.015,8.6083984375,-11.291015625,2.5625
0.0155,5.765625,-10.8505859375,4.96484375
0.016,3.5634765625,-10.5302734375,6.806640625
0.0165,1.28125,-10.650390625,9.208984375
0.017,-1.12109375,-8.96875,9.7294921875
0.0175,-2.08203125,-8.6484375,10.2900390625
0.018,-4.244140625,-6.966796875,10.890625
0.0185,-6.40625,-4.484375,10.5302734375
0.019,-8.80859375,-2.0419921875,10.490234375
0.0195,-10.7705078125,0.48046875,9.9296875
0.02,-10.7705078125,2.0419921875,8.328125
0.0205,-11.5712890625,3.04296875,8.16796875
0.021,-11.69140625,5.7255859375,5.5654296875
0.0215,-11.1708984375,7.4072265625,3.3232421875
0.022,-11.2509765625,9.76953125,1.041015625
0.0225,-9.9296875,10.6103515625,-1.28125
0.023,-8.80859375,10.490234375,-2.2822265625
0.0235,-7.84765625,11.05078125,-3.8837890625
0.024,-5.0048828125,10.5703125,-6.24609375
0.0245,-2.802734375,10.2099609375,-8.0478515625
0.025,-0.48046875,10.009765625,-10.2099609375
0.0255,1.6015625,8.2880859375,-10.5302734375
0.026,2.5224609375,8.0078125,-10.9306640625
0.0265,4.96484375,6.0859375,-11.451171875
0.027,6.9267578125,3.68359375,-10.970703125
0.0275,9.12890625,1.28125,-10.7705078125
0.028,10.810546875,-1.12109375,-10.1298828125
0.0285,10.7705078125,-2.482421875,-8.6884765625
0.029,11.451171875,-3.68359375,-8.2080078125
0.0295,11.4912109375,-6.326171875,-5.525390625
0.03,10.970703125,-7.767578125,-3.5634765625
0.0305,10.890625,-9.9697265625,-1.28125
0.031,9.529296875,-10.490234375,0.80078125
0.0315,8.48828125,-10.41015625,1.76171875
0.032,7.0869140625,-10.810546875,3.6435546875
0.0325,4.4443359375,-10.3701171875,5.765625
0.033,2.40234375,-10.08984375,7.52734375
0.0335,0.0400390625,-9.689453125,9.369140625
0.034,-1.681640625,-8.16796875,9.609375
0.0345,-2.6025390625,-7.6875,10.009765625
0.035,-5.28515625,-5.4453125,10.41015625
0.0355,-7.0068359375,-3.3232421875,9.9296875
0.036,-9.048828125,-1.0810546875,9.7294921875
0.0365,-10.330078125,1.12109375,8.96875
0.037,-10.3701171875,2.40234375,7.6474609375
0.0375,-10.9306640625,3.84375,6.7666015625
0.038,-10.890625,6.3662109375,4.2041015625
0.0385,-10.490234375,7.6474609375,2.4423828125
0.039,-10.2900390625,9.609375,0.3203125
0.0395,-8.9287109375,9.9296875,-1.6015625
0.04,-8.0078125,9.9296875,-2.5224609375
0.0405,-6.2861328125,10.2099609375,-4.64453125
0.041,-3.8837890625,9.7294921875,-6.56640625
0.0415,-1.9619140625,9.4892578125,-8.248046875
0.042,0.3203125,9.0087890625,-9.849609375
0.0425,1.841796875,7.6875,-10.009765625
0.043,3.04296875,7.0068359375,-10.4501953125
0.0435,5.8056640625,4.6044921875,-10.8505859375
0.044,7.3271484375,2.5224609375,-10.25
0.0445,9.2490234375,0.48046875,-10.08984375
0.045,10.3701171875,-1.521484375,-9.2890625
0.0455,10.4501953125,-2.8828125,-8.0078125
0.046,10.970703125,-4.6044921875,-6.7265625
0.0465,10.970703125,-7.046875,-4.32421875
0.047,10.3701171875,-8.087890625,-2.5625
0.0475,10.2099609375,-9.8896484375,-0.640625
0.048,8.6484375,-10.1298828125,1.3212890625
0.0485,7.4873046875,-10.169921875,2.5224609375
0.049,5.4853515625,-10.490234375,4.8046875
0.0495,3.203125,-10.0498046875,6.6064453125
0.05,1.3212890625,-9.529296875,8.0478515625
0.0505,-0.8408203125,-9.0087890625,9.609375
0.051,-2.5224609375,-7.4873046875,9.7294921875
0.0515,-4.0439453125,-6.2861328125,10.08984375
0.052,-6.9267578125,-3.84375,10.41015625
0.0525,-8.248046875,-1.681640625,9.609375
0.053,-9.8095703125,0.240234375,9.2890625
0.0535,-10.8505859375,2.1220703125,8.3681640625
0.054,-10.7705078125,3.763671875,6.6865234375
0.0545,-11.130859375,5.6455078125,5.0849609375
0.055,-11.130859375,8.0078125,2.6826171875
0.0555,-10.0498046875,8.7685546875,0.8408203125
0.056,-9.9697265625,10.330078125,-0.9609375
0.0565,-8.16796875,10.490234375,-2.962890625
0.057,-6.56640625,10.2099609375,-4.3642578125
0.0575,-4.5244140625,10.5302734375,-6.7265625
0.058,-2.162109375,9.9296875,-8.408203125
0.0585,-0.3203125,9.12890625,-9.369140625
0.059,1.681640625,8.6884765625,-10.890625
0.0595,3.68359375,6.7666015625,-10.890625
0.06,5.4853515625,5.125,-11.0107421875
0.0605,8.248046875,2.6826171875,-11.37109375
0.061,9.4091796875,0.2802734375,-10.08984375
0.0615,10.6103515625,-1.28125,-9.76953125
0.062,11.53125,-3.1630859375,-8.80859375
0.0625,11.3310546875,-5.044921875,-6.6865234375
0.063,11.451171875,-7.0068359375,-4.8447265625
0.0635,11.451171875,-9.2890625,-2.482421875
0.064,9.8896484375,-9.689453125,-0.48046875
0.0645,9.849609375,-11.05078125,1.0009765625
0.065,7.7275390625,-11.130859375,3.203125
0.0655,5.685546875,-10.650390625,4.8046875
0.066,3.603515625,-10.890625,7.126953125
0.0665,1.12109375,-10.009765625,8.7685546875
0.067,-0.6806640625,-9.0087890625,9.44921875
0.0675,-2.40234375,-8.568359375,10.73046875
0.068,-4.564453125,-6.3662109375,10.6103515625
0.0685,-6.486328125,-4.32421875,10.5302734375
0.069,-9.2490234375,-1.9619140625,10.810546875
0.0695,-10.0498046875,0.6005859375,9.1689453125
0.07,-10.970703125,1.76171875,8.9287109375
0.0705,-11.69140625,3.68359375,7.6875
0.071,-11.37109375,5.7255859375,5.2451171875
0.0715,-11.37109375,7.7275390625,3.2431640625
0.072,-11.2109375,9.849609375,0.9208984375
0.0725,-9.4892578125,9.9296875,-1.12109375
0.073,-9.4091796875,11.0107421875,-2.2822265625
0.0735,-7.0869140625,10.890625,-4.5244140625
0.074,-4.884765625,10.41015625,-6.166015625
0.0745,-2.8427734375,10.650390625,-8.48828125
0.075,-0.3203125,9.529296875,-9.849609375
0.0755,1.28125,8.6083984375,-10.330078125
0.076,2.9228515625,8.0478515625,-11.4111328125
0.0765,5.1650390625,5.7255859375,-11.2509765625
0.077,7.20703125,3.443359375,-11.05078125
0.0775,9.849609375,1.0009765625,-11.2509765625
0.078,10.41015625,-1.361328125,-9.4892578125
0.0785,11.2109375,-2.2822265625,-9.369140625
0.079,11.8115234375,-4.3642578125,-7.84765625
0.0795,11.4111328125,-6.3662109375,-5.4453125
0.08,11.451171875,-8.48828125,-3.283203125
0.0805,11.0107421875,-10.3701171875,-0.9609375
0.081,9.2890625,-10.330078125,0.80078125
0.0815,9.0888671875,-11.2509765625,1.8818359375
0.082,6.646484375,-10.970703125,4.2841796875
0.0825,4.32421875,-10.490234375,6.0859375
0.083,2.2021484375,-10.7705078125,8.4482421875
0.0835,-0.48046875,-9.3291015625,9.5693359375
0.084,-1.681640625,-8.5283203125,9.9296875
0.0845,-3.36328125,-7.7275390625,10.810546875
0.085,-5.765625,-5.28515625,10.650390625
0.0855,-7.84765625,-2.8828125,10.3701171875
0.086,-10.2900390625,-0.4404296875,10.3701171875
0.0865,-10.5703125,1.681640625,8.6083984375
0.087,-11.2509765625,2.482421875,8.4482421875
0.0875,-11.69140625,4.8447265625,6.5263671875
0.088,-11.291015625,6.8466796875,4.083984375
0.0885,-11.2509765625,8.96875,1.841796875
0.089,-10.5703125,10.5302734375,-0.6005859375
0.0895,-8.96875,10.2900390625,-2.0419921875
0.09,-8.568359375,11.0107421875,-3.0830078125
0.0905,-5.845703125,10.8505859375,-5.6455078125
0.091,-3.5634765625,10.25,-7.4072265625
0.0915,-1.3212890625,10.41015625,-9.689453125
0.092,1.201171875,8.888671875,-10.5703125
0.0925,2.2021484375,8.16796875,-10.7705078125
0.093,4.1240234375,6.966796875,-11.4912109375
0.0935,6.56640625,4.3642578125,-11.37109375
0.094,8.5283203125,2.001953125,-10.9306640625
0.0945,10.8505859375,-0.5205078125,-10.7705078125
0.095,11.0107421875,-2.322265625,-9.048828125
0.0955,11.53125,-3.2431640625,-8.6884765625
0.096,11.9716796875,-5.92578125,-6.40625
0.0965,11.4111328125,-7.7275390625,-4.1240234375
0.097,11.2509765625,-9.7294921875,-1.921875
0.0975,10.41015625,-11.1708984375,0.4404296875
0.098,8.6884765625,-10.6904296875,1.841796875
0.0985,7.9677734375,-11.2509765625,3.1630859375
0.099,5.0849609375,-11.05078125,5.845703125
0.0995,2.9228515625,-10.41015625,7.3671875
0.1,0.560546875,-10.2900390625,9.609375
0.1005,-1.76171875,-8.8486328125,10.330078125
0.101,-2.7626953125,-7.927734375,10.3701171875
0.1015,-5.0048828125,-6.2861328125,10.970703125
0.102,-7.4072265625,-3.7236328125,10.73046875
0.1025,-9.0087890625,-1.4814453125,10.08984375
0.103,-11.05078125,0.880859375,9.8896484375
0.1035,-11.130859375,2.72265625,8.0478515625
0.104,-11.53125,3.84375,7.3271484375
0.1045,-11.8115234375,6.5263671875,4.8447265625
0.105,-11.2109375,8.087890625,2.642578125
0.1055,-10.8505859375,9.7294921875,0.560546875
0.106,-9.9697265625,11.0107421875,-1.681640625
0.1065,-8.16796875,10.5703125,-3.0830078125
0.107,-7.0869140625,10.970703125,-4.5244140625
0.1075,-4.32421875,10.810546875,-7.126953125
0.108,-2.2822265625,10.08984375,-8.408203125
0.1085,0.1201171875,9.8095703125,-10.41015625
0.109,2.2021484375,8.328125,-11.0107421875
0.1095,3.3232421875,7.287109375,-11.05078125
0.11,5.845703125,5.2451171875,-11.53125
0.1105,8.0478515625,2.8427734375,-11.2509765625
0.111,9.44921875,0.6005859375,-10.41015625
0.1115,11.2109375,-1.44140625,-10.2099609375
0.112,11.3310546875,-3.4033203125,-8.328125
0.1125,11.5712890625,-4.6845703125,-7.3271484375
0.113,11.8115234375,-7.4072265625,-4.8447265625
0.1135,11.130859375,-8.7685546875,-2.7626953125
0.114,10.6103515625,-10.08984375,-0.8408203125
0.1145,9.6494140625,-11.1708984375,1.3212890625
0.115,7.6875,-10.7705078125,2.8828125
0.1155,6.2861328125,-10.9306640625,4.6044921875
0.116,3.6435546875,-10.8505859375,7.046875
0.1165,1.6015625,-9.9296875,8.16796875
0.117,-0.5205078125,-9.6494140625,9.9296875
0.1175,-2.6025390625,-8.087890625,10.4501953125
0.118,-4.00390625,-6.7265625,10.4501953125
0.1185,-6.6865234375,-4.5244140625,10.8505859375
0.119,-8.6884765625,-2.162109375,10.4501953125
0.1195,-9.76953125,0.0,9.44921875
