wavelength,x,y,z
0.0,1.76171875,-5.125,2.72265625
0.0005,2.5625,-5.205078125,1.921875
0.001,3.3232421875,-5.205078125,1.1611328125
0.0015,4.083984375,-5.1650390625,0.400390625
0.002,4.1240234375,-4.2841796875,-0.5205078125
0.0025,4.5244140625,-4.1240234375,-1.0009765625
0.003,4.5244140625,-2.8828125,-2.2421875
0.0035,4.5244140625,-2.3623046875,-2.72265625
0.004,4.564453125,-1.361328125,-3.7236328125
0.0045,4.083984375,-0.400390625,-4.1640625
0.005,3.36328125,0.6005859375,-4.404296875
0.0055,2.802734375,1.521484375,-4.724609375
0.006,1.681640625,2.6826171875,-4.7646484375
0.0065,1.201171875,3.203125,-4.724609375
0.007,0.2001953125,4.1640625,-4.6845703125
0.0075,-0.8408203125,4.404296875,-3.8837890625
0.008,-1.5615234375,4.7646484375,-3.5634765625
0.0085,-2.9228515625,4.9248046875,-2.40234375
0.009,-3.7236328125,4.884765625,-1.6015625
0.0095,-4.404296875,4.724609375,-0.80078125
0.01,-5.0048828125,4.484375,0.0400390625
0.0105,-5.0048828125,3.6435546875,0.9609375
0.011,-5.28515625,3.3232421875,1.5615234375
0.0115,-5.28515625,1.9619140625,2.802734375
0.012,-5.125,1.4013671875,3.203125
0.0125,-5.044921875,0.400390625,4.1240234375
0.013,-4.32421875,-0.6806640625,4.4443359375
0.0135,-3.68359375,-1.6416015625,4.64453125
0.014,-2.8828125,-2.642578125,4.8447265625
0.0145,-1.8017578125,-3.8037109375,4.9248046875
0.015,-1.1611328125,-4.2041015625,4.64453125
0.0155,-0.2001953125,-5.0849609375,4.5244140625
0.016,0.8408203125,-5.205078125,3.68359375
0.0165,1.521484375,-5.60546875,3.3232421875
0.017,2.962890625,-5.7255859375,2.0419921875
0.0175,3.68359375,-5.685546875,1.28125
0.018,4.2841796875,-5.3251953125,0.400390625
0.0185,4.8447265625,-5.0048828125,-0.400390625
0.019,4.8046875,-4.0439453125,-1.3212890625
0.0195,5.044921875,-3.603515625,-1.9619140625
0.02,5.044921875,-2.2822265625,-3.3232421875
0.0205,4.8046875,-1.6416015625,-3.68359375
0.021,4.6044921875,-0.6005859375,-4.5244140625
0.0215,3.8037109375,0.6005859375,-4.8046875
0.022,3.0830078125,1.521484375,-5.0048828125
0.0225,2.2021484375,2.5625,-5.125
0.023,1.201171875,3.68359375,-5.205078125
0.0235,0.3603515625,4.083984375,-4.7646484375
0.024,-0.640625,4.9248046875,-4.6044921875
0.0245,-1.681640625,4.884765625,-3.603515625
0.025,-2.4423828125,5.1650390625,-3.1630859375
0.0255,-3.8837890625,5.2451171875,-1.8017578125
0.026,-4.6044921875,5.1650390625,-1.0009765625
0.0265,-5.0849609375,4.6044921875,0.0
0.027,-5.525390625,4.2841796875,0.80078125
0.0275,-5.4453125,3.283203125,1.6416015625
0.028,-5.4853515625,2.6826171875,2.3623046875
0.0285,-5.60546875,1.44140625,3.6435546875
0.029,-5.0849609375,0.6806640625,3.8837890625
0.0295,-4.8447265625,-0.3603515625,4.64453125
0.03,-3.8837890625,-1.521484375,4.7646484375
0.0305,-3.283203125,-2.322265625,4.96484375
0.031,-2.2421875,-3.443359375,4.96484375
0.0315,-1.361328125,-4.3642578125,5.044921875
0.032,-0.4404296875,-4.6845703125,4.4443359375
0.0325,0.4404296875,-5.4853515625,4.2841796875
0.033,1.4013671875,-5.4453125,3.2431640625
0.0335,2.162109375,-5.7255859375,2.8427734375
0.034,3.603515625,-5.765625,1.5615234375
0.0345,4.0439453125,-5.5654296875,0.880859375
0.035,4.6044921875,-5.0849609375,-0.1201171875
0.0355,4.9248046875,-4.6044921875,-0.9208984375
0.036,4.884765625,-3.763671875,-1.681640625
0.0365,4.96484375,-3.0029296875,-2.482421875
0.037,5.0849609375,-1.9619140625,-3.68359375
0.0375,4.5244140625,-1.12109375,-3.9638671875
0.038,4.32421875,0.0,-4.724609375
0.0385,3.2431640625,1.12109375,-4.7646484375
0.039,2.802734375,1.841796875,-5.0048828125
0.0395,1.6015625,3.04296875,-5.044921875
0.04,0.9208984375,3.84375,-5.125
0.0405,-0.16015625,4.1640625,-4.404296875
0.041,-1.0009765625,4.8046875,-4.244140625
0.0415,-2.001953125,4.7646484375,-3.203125
0.042,-2.72265625,5.0048828125,-2.642578125
0.0425,-4.1640625,5.1650390625,-1.361328125
0.043,-4.5244140625,4.7646484375,-0.640625
0.0435,-5.044921875,4.32421875,0.3203125
0.044,-5.205078125,3.68359375,1.041015625
0.0445,-5.205078125,3.0029296875,1.76171875
0.045,-5.1650390625,2.0419921875,2.6025390625
0.0455,-5.3251953125,1.2412109375,3.5634765625
0.046,-4.564453125,0.240234375,3.84375
0.0465,-4.404296875,-0.640625,4.484375
0.047,-3.3232421875,-1.76171875,4.4443359375
0.0475,-2.9228515625,-2.3623046875,4.64453125
0.048,-1.8017578125,-3.5634765625,4.6845703125
0.0485,-1.1611328125,-4.1640625,4.5244140625
0.049,-0.2001953125,-4.564453125,4.00390625
0.0495,0.5205078125,-5.044921875,3.763671875
0.05,1.44140625,-5.0048828125,2.8828125
0.0505,2.2021484375,-5.1650390625,2.322265625
0.051,3.4033203125,-5.4052734375,1.361328125
0.0515,3.603515625,-4.8447265625,0.6005859375
0.052,4.244140625,-4.7646484375,-0.1201171875
0.0525,4.2841796875,-3.923828125,-0.9609375
0.053,4.484375,-3.4833984375,-1.5615234375
0.0535,4.484375,-2.5224609375,-2.482421875
0.054,4.64453125,-1.921875,-3.2431640625
0.0545,3.8837890625,-0.80078125,-3.603515625
0.055,3.84375,0.0,-4.244140625
0.0555,2.7626953125,1.0810546875,-4.244140625
0.056,2.482421875,1.7216796875,-4.564453125
0.0565,1.44140625,2.8427734375,-4.724609375
0.057,0.7607421875,3.3232421875,-4.484375
0.0575,-0.16015625,3.84375,-4.1240234375
0.058,-0.9609375,4.2041015625,-3.603515625
0.0585,-1.8818359375,4.404296875,-2.8828125
0.059,-2.72265625,4.484375,-2.162109375
0.0595,-3.8037109375,4.724609375,-1.3212890625
0.06,-3.9638671875,4.00390625,-0.48046875
0.0605,-4.5244140625,4.00390625,0.1201171875
0.061,-4.5244140625,3.0830078125,0.9208984375
0.0615,-4.64453125,2.6826171875,1.521484375
0.062,-4.6845703125,1.7216796875,2.482421875
0.0625,-4.64453125,1.12109375,3.0029296875
0.063,-4.00390625,0.0400390625,3.4033203125
0.0635,-3.8037109375,-0.640625,3.84375
0.064,-2.8828125,-1.6015625,3.8837890625
0.0645,-2.5625,-2.2822265625,4.083984375
0.065,-1.7216796875,-3.2431640625,4.2041015625
0.0655,-1.0009765625,-3.5634765625,3.8037109375
0.066,-0.400390625,-4.1240234375,3.8037109375
0.0665,0.4404296875,-4.2041015625,3.0830078125
0.067,1.12109375,-4.5244140625,2.72265625
0.0675,2.0419921875,-4.64453125,1.921875
0.068,2.72265625,-4.8046875,1.44140625
0.0685,3.04296875,-4.244140625,0.6005859375
0.069,3.4833984375,-4.2841796875,0.2001953125
0.0695,3.5634765625,-3.4833984375,-0.6806640625
0.07,3.84375,-3.203125,-1.201171875
0.0705,4.0439453125,-2.4423828125,-2.2021484375
0.071,3.84375,-1.921875,-2.5224609375
0.0715,3.5634765625,-0.880859375,-3.203125
0.072,3.1630859375,-0.16015625,-3.4833984375
0.0725,2.642578125,0.6806640625,-3.8037109375
0.073,2.162109375,1.44140625,-4.0439453125
0.0735,1.5615234375,2.2421875,-4.32421875
0.074,0.7607421875,2.6826171875,-3.8037109375
0.0745,0.16015625,3.4033203125,-3.8837890625
0.075,-0.8408203125,3.5234375,-3.0830078125
0.0755,-1.521484375,3.9638671875,-2.802734375
0.076,-2.5625,4.1240234375,-1.9619140625
0.0765,-3.04296875,4.083984375,-1.44140625
0.077,-3.5234375,3.68359375,-0.640625
0.0775,-3.8037109375,3.4833984375,-0.16015625
0.078,-3.923828125,2.8427734375,0.6806640625
0.0785,-4.1240234375,2.40234375,1.28125
0.079,-4.404296875,1.76171875,2.162109375
0.0795,-3.8837890625,0.9609375,2.482421875
0.08,-3.84375,0.2001953125,3.1630859375
0.0805,-3.1630859375,-0.7607421875,3.2431640625
0.081,-2.8828125,-1.44140625,3.603515625
0.0815,-2.2021484375,-2.2822265625,3.7236328125
