wavelength,x,y,z
0.0,-10.330078125,1.361328125,9.2490234375
0.0005,-10.25,2.9228515625,7.607421875
0.001,-10.490234375,4.2841796875,6.40625
0.0015,-10.650390625,6.646484375,4.1240234375
0.002,-10.009765625,7.7275390625,2.4423828125
0.0025,-10.009765625,9.2490234375,0.7607421875
0.003,-8.80859375,9.76953125,-1.0810546875
0.0035,-7.20703125,9.3291015625,-2.2822265625
0.004,-5.525390625,9.4892578125,-4.2041015625
0.0045,-3.203125,9.208984375,-6.2861328125
0.005,-1.5615234375,8.7685546875,-7.6474609375
0.0055,0.48046875,8.6484375,-9.44921875
0.006,2.162109375,7.1669921875,-9.689453125
0.0065,3.5634765625,5.8857421875,-9.8896484375
0.007,6.2861328125,3.603515625,-10.25
0.0075,7.84765625,1.4013671875,-9.6494140625
0.008,9.2890625,-0.400390625,-9.3291015625
0.0085,10.5302734375,-2.08203125,-8.9287109375
0.009,10.2900390625,-3.763671875,-7.046875
0.0095,10.4501953125,-5.3251953125,-5.6455078125
0.01,10.6103515625,-7.5673828125,-3.36328125
0.0105,9.849609375,-8.408203125,-1.681640625
0.011,9.76953125,-9.76953125,-0.16015625
0.0115,8.2080078125,-10.009765625,1.76171875
0.012,6.40625,-9.4892578125,3.123046875
0.0125,4.5244140625,-9.6494140625,5.205078125
0.013,2.2822265625,-9.2890625,7.1669921875
0.0135,0.6005859375,-8.728515625,8.2880859375
0.014,-1.2412109375,-8.5283203125,9.9296875
0.0145,-3.1630859375,-6.6865234375,10.0498046875
0.015,-4.8046875,-5.044921875,10.08984375
0.0155,-7.4873046875,-2.7626953125,10.4501953125
0.016,-8.9287109375,-0.5205078125,9.5693359375
0.0165,-10.009765625,1.0009765625,9.2890625
0.017,-10.970703125,2.5625,8.6484375
0.0175,-10.6904296875,4.404296875,6.4462890625
0.018,-10.7705078125,6.2060546875,4.724609375
0.0185,-10.890625,8.5283203125,2.5224609375
0.019,-9.689453125,9.048828125,0.6806640625
0.0195,-9.689453125,10.2099609375,-0.640625
0.02,-7.767578125,10.2099609375,-2.642578125
0.0205,-5.6455078125,9.6494140625,-4.2841796875
0.021,-3.68359375,9.76953125,-6.4462890625
0.0215,-1.28125,9.2890625,-8.3681640625
0.022,0.400390625,8.4482421875,-9.1689453125
0.0225,1.8818359375,8.248046875,-10.5302734375
0.023,4.083984375,6.0859375,-10.5703125
0.0235,6.005859375,3.9638671875,-10.41015625
0.024,8.80859375,1.5615234375,-10.7705078125
0.0245,9.9296875,-0.9208984375,-9.529296875
0.025,10.7705078125,-2.0419921875,-9.208984375
0.0255,11.4912109375,-3.763671875,-8.248046875
0.026,11.05078125,-5.765625,-5.765625
0.0265,10.970703125,-7.607421875,-3.7236328125
0.027,11.0107421875,-9.8896484375,-1.44140625
0.0275,9.44921875,-10.0498046875,0.4404296875
0.028,9.3291015625,-10.7705078125,1.44140625
0.0285,7.046875,-10.6103515625,3.603515625
0.029,4.6044921875,-9.9697265625,5.4453125
0.0295,2.6025390625,-10.0498046875,7.6875
0.03,0.16015625,-9.4091796875,9.44921875
0.0305,-1.4013671875,-8.328125,9.9697265625
0.031,-2.8427734375,-7.9677734375,11.0107421875
0.0315,-5.1650390625,-5.4853515625,10.890625
0.032,-7.1669921875,-3.203125,10.6103515625
0.0325,-9.8896484375,-0.720703125,10.8505859375
0.033,-10.650390625,1.521484375,9.44921875
0.0335,-11.2509765625,2.40234375,9.048828125
0.034,-11.7314453125,4.32421875,7.6875
0.0345,-11.2509765625,6.40625,5.0849609375
0.035,-11.0908203125,8.328125,2.9228515625
0.0355,-11.05078125,10.4501953125,0.640625
0.036,-9.3291015625,10.2900390625,-1.0810546875
0.0365,-9.048828125,10.8505859375,-2.001953125
0.037,-6.486328125,10.5703125,-4.3642578125
0.0375,-4.0439453125,9.8896484375,-6.2060546875
0.038,-1.841796875,9.9296875,-8.48828125
0.0385,0.6005859375,9.0888671875,-10.08984375
0.039,1.841796875,8.1279296875,-10.2900390625
0.0395,3.3232421875,7.3671875,-11.0908203125
0.04,5.845703125,4.7646484375,-11.0107421875
0.0405,7.767578125,2.40234375,-10.6103515625
0.041,10.4501953125,-0.3203125,-10.7705078125
0.0415,10.970703125,-2.2822265625,-9.2490234375
0.042,11.37109375,-3.1630859375,-8.728515625
0.0425,11.771484375,-5.28515625,-6.9267578125
