wavelength,x,y,z
0.0,3.4033203125,6.4462890625,-10.25
0.0005,6.0859375,4.2041015625,-10.73046875
0.001,8.1279296875,1.8818359375,-10.41015625
0.0015,9.4091796875,-0.240234375,-9.76953125
0.002,11.0107421875,-1.8818359375,-9.6494140625
0.0025,11.0107421875,-3.7236328125,-7.7275390625
0.003,11.0107421875,-5.0849609375,-6.40625
0.0035,11.2509765625,-7.5673828125,-4.0439453125
0.004,10.5302734375,-8.6884765625,-2.08203125
0.0045,10.2099609375,-9.9296875,-0.5205078125
0.005,9.208984375,-10.73046875,1.44140625
0.0055,7.0869140625,-10.009765625,3.0029296875
0.006,5.4052734375,-10.08984375,4.8046875
0.0065,2.8427734375,-9.8095703125,7.1669921875
0.007,0.9609375,-9.048828125,8.2880859375
0.0075,-1.0009765625,-8.9287109375,10.08984375
0.008,-2.962890625,-7.3271484375,10.5302734375
0.0085,-4.484375,-5.7255859375,10.41015625
0.009,-7.0869140625,-3.443359375,10.7705078125
0.0095,-8.96875,-1.12109375,10.2099609375
0.01,-9.9697265625,0.80078125,9.44921875
0.0105,-11.291015625,2.2421875,9.369140625
0.011,-11.0908203125,4.1640625,7.1669921875
0.0115,-11.0107421875,5.685546875,5.5654296875
0.012,-11.2509765625,8.0478515625,3.36328125
0.0125,-10.2900390625,8.96875,1.4013671875
0.013,-9.9697265625,9.9697265625,0.0
0.0135,-8.6884765625,10.5302734375,-1.9619140625
0.014,-6.4462890625,9.7294921875,-3.5634765625
0.0145,-4.64453125,9.76953125,-5.4453125
0.015,-2.2421875,9.5693359375,-7.6875
0.0155,-0.4404296875,8.6083984375,-8.6083984375
0.016,1.2412109375,8.48828125,-10.169921875
0.0165,3.3232421875,6.6865234375,-10.41015625
0.017,4.9248046875,4.9248046875,-10.25
0.0175,7.607421875,2.5625,-10.650390625
0.018,9.1689453125,0.2802734375,-9.849609375
0.0185,10.009765625,-1.3212890625,-9.1689453125
0.019,11.130859375,-2.72265625,-8.8486328125
0.0195,10.810546875,-4.64453125,-6.56640625
0.02,10.73046875,-6.24609375,-4.8447265625
0.0205,10.970703125,-8.5283203125,-2.72265625
0.021,9.8095703125,-9.12890625,-0.9609375
0.0215,9.6494140625,-10.08984375,0.3603515625
0.022,7.9677734375,-10.25,2.2822265625
0.0225,5.765625,-9.5693359375,3.84375
0.023,3.9638671875,-9.6494140625,5.8056640625
0.0235,1.6015625,-9.3291015625,7.927734375
0.024,0.0,-8.408203125,8.6884765625
0.0245,-1.6015625,-8.328125,10.08984375
0.025,-3.6435546875,-6.2861328125,10.1298828125
0.0255,-5.4453125,-4.4443359375,10.0498046875
0.026,-8.087890625,-2.1220703125,10.4501953125
0.0265,-9.369140625,0.16015625,9.4892578125
0.027,-10.1298828125,1.28125,9.0888671875
0.0275,-10.970703125,2.802734375,8.4482421875
0.028,-10.650390625,4.7646484375,6.1259765625
0.0285,-10.650390625,6.5263671875,4.32421875
0.029,-10.890625,8.7685546875,2.2421875
0.0295,-9.5693359375,9.12890625,0.48046875
0.03,-9.4892578125,9.9697265625,-0.640625
0.0305,-7.52734375,9.9697265625,-2.642578125
0.031,-5.28515625,9.4091796875,-4.3642578125
0.0315,-3.36328125,9.5693359375,-6.56640625
0.032,-1.0009765625,9.0888671875,-8.4482421875
0.0325,0.6005859375,8.1279296875,-9.0888671875
0.033,1.9619140625,7.927734375,-10.25
0.0335,4.1640625,5.6455078125,-10.2900390625
0.034,6.1259765625,3.6435546875,-10.169921875
0.0345,8.888671875,1.201171875,-10.4501953125
0.035,9.8896484375,-1.041015625,-9.2890625
0.0355,10.4501953125,-2.001953125,-8.9287109375
0.036,11.0908203125,-3.68359375,-7.84765625
0.0365,10.73046875,-5.7255859375,-5.4052734375
0.037,10.6904296875,-7.5673828125,-3.4833984375
0.0375,10.810546875,-9.689453125,-1.3212890625
0.038,9.2490234375,-9.76953125,0.4404296875
0.0385,9.0087890625,-10.2900390625,1.28125
0.039,6.7265625,-10.1298828125,3.443359375
0.0395,4.32421875,-9.4892578125,5.28515625
0.04,2.322265625,-9.6494140625,7.52734375
0.0405,0.0400390625,-9.0087890625,9.208984375
0.041,-1.361328125,-8.0078125,9.5693359375
0.0415,-2.72265625,-7.4873046875,10.3701171875
0.042,-5.125,-5.0048828125,10.3701171875
0.0425,-7.0869140625,-2.8427734375,10.169921875
0.043,-9.6494140625,-0.48046875,10.330078125
0.0435,-10.2900390625,1.521484375,9.0888671875
0.044,-10.6904296875,2.322265625,8.6884765625
0.0445,-11.1708984375,4.244140625,7.1669921875
0.045,-10.7705078125,6.2060546875,4.8046875
0.0455,-10.73046875,8.0478515625,2.802734375
0.046,-10.6103515625,9.9296875,0.7607421875
0.0465,-9.0087890625,9.7294921875,-0.80078125
0.047,-8.6083984375,10.169921875,-1.7216796875
0.0475,-6.1259765625,9.9296875,-4.0439453125
0.048,-3.84375,9.3291015625,-5.8056640625
0.0485,-1.6416015625,9.44921875,-8.16796875
0.049,0.6005859375,8.568359375,-9.4892578125
0.0495,1.6015625,7.6875,-9.76953125
0.05,3.203125,6.7666015625,-10.41015625
0.0505,5.7255859375,4.2841796875,-10.41015625
0.051,7.52734375,2.2021484375,-10.1298828125
0.0515,9.9697265625,-0.2001953125,-10.2099609375
0.052,10.41015625,-2.0419921875,-8.8486328125
0.0525,10.7705078125,-2.9228515625,-8.328125
0.053,11.0908203125,-5.125,-6.40625
0.0535,10.6904296875,-6.88671875,-4.2041015625
0.054,10.5703125,-8.6884765625,-2.2421875
0.0545,10.2900390625,-10.25,-0.2001953125
0.055,8.6884765625,-9.9296875,1.201171875
0.0555,7.9677734375,-10.2099609375,2.2421875
0.056,5.2451171875,-9.9296875,4.7646484375
0.0565,3.1630859375,-9.4892578125,6.4462890625
0.057,0.9208984375,-9.5693359375,8.80859375
0.0575,-1.201171875,-8.5283203125,9.849609375
0.058,-2.2021484375,-7.5673828125,9.9697265625
0.0585,-4.1240234375,-6.166015625,10.490234375
0.059,-6.646484375,-3.603515625,10.490234375
0.0595,-8.2880859375,-1.5615234375,10.08984375
0.06,-10.4501953125,0.6005859375,10.169921875
0.0605,-10.7705078125,2.40234375,8.6884765625
0.061,-11.0107421875,3.443359375,7.84765625
0.0615,-11.3310546875,5.8857421875,5.685546875
0.062,-10.890625,7.52734375,3.5634765625
0.0625,-10.73046875,9.0888671875,1.7216796875
0.063,-10.25,10.5302734375,-0.3603515625
0.0635,-8.408203125,10.0498046875,-1.8017578125
0.064,-7.3271484375,10.2099609375,-3.123046875
0.0645,-4.5244140625,10.009765625,-5.8056640625
0.065,-2.482421875,9.369140625,-7.3271484375
0.0655,-0.3603515625,9.369140625,-9.4892578125
0.066,1.76171875,8.2880859375,-10.4501953125
0.0665,3.04296875,7.0068359375,-10.4501953125
0.067,5.365234375,5.125,-10.890625
0.0675,7.8076171875,2.6025390625,-10.8505859375
0.068,9.208984375,0.4404296875,-10.0498046875
0.0685,11.1708984375,-1.4814453125,-10.1298828125
0.069,11.4111328125,-3.5234375,-8.3681640625
0.0695,11.37109375,-4.7646484375,-7.046875
0.07,11.6513671875,-7.2470703125,-4.7646484375
0.0705,11.05078125,-8.80859375,-2.5625
0.071,10.6103515625,-9.9296875,-0.9208984375
0.0715,10.08984375,-11.2509765625,1.12109375
0.072,7.7275390625,-10.5703125,2.8828125
0.0725,6.2861328125,-10.5703125,4.32421875
0.073,3.5234375,-10.41015625,7.046875
