wavelength,x,y,z
0.0,-3.633544921875,-1.671630859375,4.654541015625
0.0005,-3.193115234375,-2.392333984375,4.934814453125
0.001,-2.072021484375,-3.713623046875,4.934814453125
0.0015,-1.271240234375,-4.314208984375,4.894775390625
0.002,-0.270263671875,-4.714599609375,4.294189453125
0.0025,0.450439453125,-5.235107421875,4.093994140625
0.003,1.531494140625,-5.275146484375,3.133056640625
0.0035,2.372314453125,-5.475341796875,2.492431640625
0.004,3.773681640625,-5.715576171875,1.331298828125
0.0045,4.053955078125,-5.155029296875,0.530517578125
0.005,4.614501953125,-4.994873046875,-0.190185546875
0.0055,4.694580078125,-4.194091796875,-1.031005859375
0.006,4.854736328125,-3.673583984375,-1.711669921875
0.0065,4.854736328125,-2.632568359375,-2.712646484375
0.007,5.054931640625,-1.911865234375,-3.673583984375
0.0075,4.214111328125,-0.790771484375,-3.913818359375
0.008,4.134033203125,0.010009765625,-4.554443359375
0.0085,3.012939453125,1.131103515625,-4.514404296875
0.009,2.612548828125,1.811767578125,-4.834716796875
0.0095,1.531494140625,3.133056640625,-4.954833984375
0.01,0.770751953125,3.613525390625,-4.674560546875
0.0105,-0.190185546875,4.134033203125,-4.274169921875
0.011,-0.950927734375,4.494384765625,-3.873779296875
0.0115,-1.951904296875,4.614501953125,-3.032958984375
0.012,-2.872802734375,4.814697265625,-2.272216796875
0.0125,-4.033935546875,5.054931640625,-1.311279296875
0.013,-4.274169921875,4.334228515625,-0.430419921875
0.0135,-4.834716796875,4.294189453125,0.210205078125
0.014,-4.834716796875,3.373291015625,1.051025390625
0.0145,-4.994873046875,2.852783203125,1.691650390625
0.015,-5.074951171875,1.891845703125,2.732666015625
0.0155,-5.074951171875,1.251220703125,3.413330078125
0.016,-4.354248046875,0.130126953125,3.693603515625
0.0165,-4.194091796875,-0.550537109375,4.174072265625
0.017,-3.193115234375,-1.631591796875,4.134033203125
0.0175,-2.752685546875,-2.272216796875,4.494384765625
0.018,-1.831787109375,-3.393310546875,4.574462890625
0.0185,-1.151123046875,-3.713623046875,4.214111328125
0.019,-0.390380859375,-4.314208984375,4.093994140625
0.0195,0.490478515625,-4.514404296875,3.453369140625
0.02,1.291259765625,-4.754638671875,2.852783203125
0.0205,2.292236328125,-4.954833984375,2.052001953125
0.021,3.173095703125,-5.114990234375,1.371337890625
0.0215,3.373291015625,-4.514404296875,0.570556640625
0.022,3.933837890625,-4.554443359375,0.130126953125
0.0225,3.973876953125,-3.713623046875,-0.790771484375
0.023,4.214111328125,-3.353271484375,-1.391357421875
0.0235,4.414306640625,-2.472412109375,-2.432373046875
0.024,4.214111328125,-1.911865234375,-2.872802734375
0.0245,3.813720703125,-0.910888671875,-3.433349609375
0.025,3.453369140625,-0.150146484375,-3.833740234375
0.0255,2.732666015625,0.850830078125,-3.993896484375
0.026,2.252197265625,1.651611328125,-4.274169921875
0.0265,1.571533203125,2.612548828125,-4.514404296875
0.027,0.770751953125,2.892822265625,-3.993896484375
0.0275,0.170166015625,3.573486328125,-4.073974609375
0.028,-0.830810546875,3.733642578125,-3.233154296875
0.0285,-1.591552734375,4.134033203125,-2.872802734375
0.029,-2.632568359375,4.254150390625,-1.951904296875
0.0295,-3.273193359375,4.294189453125,-1.391357421875
0.03,-3.633544921875,3.853759765625,-0.590576171875
0.0305,-3.993896484375,3.733642578125,-0.150146484375
0.031,-4.114013671875,2.932861328125,0.770751953125
0.0315,-4.354248046875,2.572509765625,1.371337890625
0.032,-4.554443359375,1.771728515625,2.292236328125
0.0325,-4.194091796875,1.131103515625,2.572509765625
0.033,-4.073974609375,0.290283203125,3.173095703125
0.0335,-3.473388671875,-0.470458984375,3.373291015625
0.034,-3.072998046875,-1.271240234375,3.733642578125
0.0345,-2.432373046875,-2.072021484375,3.893798828125
0.035,-1.951904296875,-2.712646484375,4.093994140625
0.0355,-1.231201171875,-3.072998046875,3.693603515625
0.036,-0.670654296875,-3.713623046875,3.773681640625
0.0365,0.330322265625,-3.873779296875,2.932861328125
0.037,1.010986328125,-4.314208984375,2.692626953125
0.0375,2.052001953125,-4.514404296875,1.931884765625
0.038,2.412353515625,-4.394287109375,1.451416015625
0.0385,2.892822265625,-4.234130859375,0.810791015625
0.039,3.173095703125,-3.993896484375,0.290283203125
0.0395,3.453369140625,-3.513427734375,-0.510498046875
0.04,3.693603515625,-3.072998046875,-1.191162109375
0.0405,3.973876953125,-2.552490234375,-1.991943359375
0.041,3.493408203125,-1.791748046875,-2.312255859375
0.0415,3.573486328125,-1.111083984375,-2.992919921875
0.042,2.852783203125,-0.150146484375,-3.193115234375
0.0425,2.692626953125,0.610595703125,-3.713623046875
0.043,2.052001953125,1.491455078125,-3.873779296875
0.0435,1.651611328125,2.011962890625,-3.993896484375
0.044,0.890869140625,2.532470703125,-3.713623046875
0.0445,0.290283203125,3.052978515625,-3.633544921875
0.045,-0.710693359375,3.293212890625,-2.912841796875
0.0455,-1.511474609375,3.773681640625,-2.592529296875
0.046,-2.432373046875,3.973876953125,-1.911865234375
0.0465,-2.712646484375,3.693603515625,-1.351318359375
0.047,-3.273193359375,3.693603515625,-0.790771484375
0.0475,-3.473388671875,3.173095703125,-0.150146484375
0.048,-3.833740234375,2.812744140625,0.570556640625
0.0485,-3.993896484375,2.252197265625,1.291259765625
0.049,-4.234130859375,1.811767578125,1.931884765625
0.0495,-3.713623046875,0.970947265625,2.292236328125
0.05,-3.833740234375,0.490478515625,2.892822265625
0.0505,-3.072998046875,-0.550537109375,3.093017578125
0.051,-2.912841796875,-1.151123046875,3.533447265625
0.0515,-2.272216796875,-2.072021484375,3.733642578125
0.052,-1.871826171875,-2.432373046875,3.693603515625
0.0525,-1.151123046875,-3.032958984375,3.573486328125
0.053,-0.470458984375,-3.393310546875,3.253173828125
0.0535,0.410400390625,-3.753662109375,2.772705078125
0.054,1.251220703125,-4.114013671875,2.252197265625
0.0545,1.931884765625,-4.314208984375,1.851806640625
0.055,2.252197265625,-3.993896484375,1.251220703125
0.0555,2.732666015625,-4.154052734375,0.890869140625
0.056,2.932861328125,-3.553466796875,0.010009765625
0.0565,3.373291015625,-3.353271484375,-0.630615234375
0.057,3.573486328125,-2.712646484375,-1.431396484375
