wavelength,x,y,z
0.0,-0.350341796875,3.293212890625,-3.353271484375
0.0005,0.210205078125,2.932861328125,-3.593505859375
0.001,0.890869140625,2.292236328125,-3.593505859375
0.0015,1.531494140625,1.571533203125,-3.753662109375
0.002,2.412353515625,1.010986328125,-3.833740234375
0.0025,2.812744140625,0.690673828125,-3.913818359375
0.003,2.932861328125,0.290283203125,-3.673583984375
0.0035,3.052978515625,-0.150146484375,-3.313232421875
0.004,3.012939453125,-0.950927734375,-2.512451171875
0.0045,3.052978515625,-1.751708984375,-1.791748046875
0.005,3.173095703125,-2.432373046875,-1.271240234375
0.0055,3.213134765625,-2.872802734375,-0.830810546875
0.006,2.932861328125,-3.032958984375,-0.470458984375
0.0065,2.332275390625,-3.072998046875,0.290283203125
0.007,1.651611328125,-3.233154296875,1.131103515625
0.0075,0.970947265625,-3.393310546875,1.931884765625
0.008,0.530517578125,-3.553466796875,2.492431640625
0.0085,0.130126953125,-3.433349609375,2.812744140625
0.009,-0.470458984375,-3.193115234375,3.012939453125
0.0095,-1.231201171875,-2.472412109375,2.972900390625
0.01,-1.991943359375,-1.751708984375,3.173095703125
0.0105,-2.712646484375,-1.151123046875,3.333251953125
0.011,-3.032958984375,-0.870849609375,3.333251953125
0.0115,-3.072998046875,-0.430419921875,3.012939453125
0.012,-3.072998046875,0.170166015625,2.452392578125
0.0125,-3.153076171875,0.930908203125,1.771728515625
0.013,-3.193115234375,1.731689453125,1.051025390625
0.0135,-3.313232421875,2.252197265625,0.610595703125
0.014,-3.233154296875,2.652587890625,0.210205078125
0.0145,-2.912841796875,2.812744140625,-0.270263671875
0.015,-2.232177734375,2.852783203125,-1.031005859375
0.0155,-1.591552734375,3.012939453125,-1.871826171875
0.016,-0.990966796875,3.173095703125,-2.632568359375
0.0165,-0.630615234375,3.293212890625,-3.113037109375
0.017,-0.150146484375,3.052978515625,-3.353271484375
0.0175,0.490478515625,2.652587890625,-3.593505859375
0.018,1.291259765625,1.971923828125,-3.673583984375
0.0185,1.971923828125,1.331298828125,-3.713623046875
0.019,2.532470703125,0.890869140625,-3.833740234375
0.0195,2.812744140625,0.610595703125,-3.793701171875
0.02,2.892822265625,0.170166015625,-3.433349609375
0.0205,2.852783203125,-0.550537109375,-2.752685546875
0.021,2.932861328125,-1.271240234375,-2.152099609375
0.0215,3.052978515625,-2.072021484375,-1.471435546875
0.022,3.173095703125,-2.552490234375,-1.071044921875
0.0225,3.012939453125,-2.872802734375,-0.630615234375
0.023,2.612548828125,-2.992919921875,-0.150146484375
0.0235,1.891845703125,-3.072998046875,0.730712890625
0.024,1.211181640625,-3.193115234375,1.531494140625
0.0245,0.690673828125,-3.473388671875,2.212158203125
0.025,0.370361328125,-3.553466796875,2.572509765625
0.0255,-0.150146484375,-3.193115234375,2.732666015625
