wavelength,x,y,z
0.0,4.0439453125,-4.4443359375,-0.2001953125
0.0005,4.1240234375,-3.5634765625,-1.1611328125
0.001,4.2841796875,-3.0830078125,-1.841796875
0.0015,4.404296875,-2.2021484375,-2.802734375
0.002,4.404296875,-1.4013671875,-3.5634765625
0.0025,3.68359375,-0.3203125,-3.8037109375
0.003,3.5234375,0.3203125,-4.32421875
0.0035,2.40234375,1.5615234375,-4.32421875
0.004,1.921875,2.2421875,-4.5244140625
0.0045,0.9609375,3.4033203125,-4.724609375
0.005,0.1201171875,3.84375,-4.2841796875
0.0055,-0.6005859375,4.2041015625,-3.9638671875
0.006,-1.681640625,4.6044921875,-3.2431640625
0.0065,-2.802734375,4.6845703125,-2.2822265625
0.007,-3.603515625,4.7646484375,-1.521484375
0.0075,-4.6044921875,4.8447265625,-0.640625
0.008,-4.7646484375,4.0439453125,0.2802734375
0.0085,-5.125,3.84375,0.80078125
0.009,-5.205078125,2.6826171875,2.0419921875
0.0095,-5.1650390625,1.9619140625,2.642578125
0.01,-5.1650390625,1.0009765625,3.6435546875
0.0105,-4.96484375,0.2001953125,4.2841796875
0.011,-4.0439453125,-0.9208984375,4.404296875
0.0115,-3.7236328125,-1.681640625,4.7646484375
0.012,-2.3623046875,-3.04296875,4.7646484375
0.0125,-1.8017578125,-3.603515625,4.724609375
0.013,-0.80078125,-4.6044921875,4.724609375
0.0135,0.1201171875,-4.8447265625,4.083984375
0.014,0.8408203125,-5.1650390625,3.68359375
0.0145,2.0419921875,-5.4453125,2.72265625
0.015,3.0830078125,-5.4453125,1.7216796875
0.0155,3.84375,-5.3251953125,0.9208984375
0.016,4.6044921875,-5.28515625,0.1201171875
0.0165,4.6044921875,-4.4443359375,-0.80078125
0.017,4.884765625,-4.2041015625,-1.3212890625
0.0175,4.884765625,-2.9228515625,-2.6025390625
0.018,4.8046875,-2.2822265625,-3.123046875
0.0185,4.7646484375,-1.2412109375,-4.00390625
0.019,4.32421875,-0.3203125,-4.484375
0.0195,3.5234375,0.720703125,-4.64453125
0.02,3.0029296875,1.5615234375,-4.96484375
0.0205,1.7216796875,2.9228515625,-5.0048828125
0.021,1.12109375,3.443359375,-4.884765625
0.0215,0.1201171875,4.404296875,-4.8447265625
0.022,-0.8408203125,4.6044921875,-4.083984375
0.0225,-1.6015625,4.96484375,-3.7236328125
0.023,-2.962890625,5.0849609375,-2.5625
0.0235,-3.923828125,5.1650390625,-1.6416015625
0.024,-4.564453125,4.9248046875,-0.720703125
0.0245,-5.28515625,4.7646484375,0.080078125
0.025,-5.28515625,3.8037109375,1.0009765625
0.0255,-5.525390625,3.443359375,1.5615234375
0.026,-5.525390625,2.0419921875,3.0029296875
0.0265,-5.4052734375,1.4013671875,3.4833984375
0.027,-5.2451171875,0.3603515625,4.32421875
0.0275,-4.64453125,-0.640625,4.724609375
0.028,-3.84375,-1.6416015625,4.8447265625
0.0285,-3.0830078125,-2.6025390625,5.0849609375
0.029,-1.8818359375,-3.8837890625,5.0849609375
0.0295,-1.1611328125,-4.2841796875,4.8046875
0.03,-0.240234375,-5.125,4.64453125
0.0305,0.7607421875,-5.2451171875,3.84375
0.031,1.44140625,-5.525390625,3.4033203125
0.0315,2.8828125,-5.6455078125,2.08203125
0.032,3.8037109375,-5.685546875,1.28125
0.0325,4.32421875,-5.3251953125,0.3203125
0.033,4.884765625,-5.125,-0.400390625
0.0335,4.8046875,-4.1640625,-1.28125
0.034,4.96484375,-3.6435546875,-1.921875
0.0345,5.0849609375,-2.3623046875,-3.2431640625
0.035,4.8046875,-1.681640625,-3.6435546875
0.0355,4.6044921875,-0.6806640625,-4.4443359375
0.036,3.84375,0.3603515625,-4.64453125
0.0365,3.1630859375,1.28125,-4.8447265625
0.037,2.2822265625,2.2822265625,-4.9248046875
0.0375,1.3212890625,3.443359375,-5.0849609375
0.038,0.5205078125,3.8037109375,-4.64453125
0.0385,-0.3203125,4.5244140625,-4.564453125
0.039,-1.3212890625,4.6044921875,-3.6435546875
0.0395,-2.0419921875,4.9248046875,-3.2431640625
0.04,-3.5234375,5.044921875,-1.9619140625
0.0405,-4.2041015625,5.0048828125,-1.2412109375
0.041,-4.7646484375,4.5244140625,-0.3203125
0.0415,-5.1650390625,4.244140625,0.400390625
0.042,-5.1650390625,3.4033203125,1.3212890625
0.0425,-5.205078125,2.802734375,1.9619140625
0.043,-5.4453125,1.7216796875,3.203125
0.0435,-5.044921875,0.9609375,3.5234375
0.044,-4.8447265625,0.0400390625,4.32421875
0.0445,-4.00390625,-1.0009765625,4.4443359375
0.045,-3.4833984375,-1.8017578125,4.6845703125
