wavelength,x,y,z
0.0,11.69140625,-3.2431640625,-8.8486328125
0.0005,11.4111328125,-5.765625,-6.1259765625
0.001,11.1708984375,-7.4873046875,-4.1240234375
0.0015,11.37109375,-9.76953125,-1.921875
0.002,9.7294921875,-10.169921875,0.240234375
0.0025,9.2490234375,-10.6103515625,1.201171875
0.003,7.5673828125,-10.890625,3.1630859375
0.0035,4.8447265625,-10.25,5.28515625
0.004,2.8828125,-10.25,7.3271484375
0.0045,0.5205078125,-9.9296875,9.2890625
0.005,-1.3212890625,-8.5283203125,9.5693359375
0.0055,-2.40234375,-8.328125,10.41015625
0.006,-5.0048828125,-5.92578125,10.6103515625
0.0065,-6.9267578125,-3.7236328125,10.2900390625
0.007,-9.4892578125,-1.3212890625,10.490234375
0.0075,-10.650390625,0.9609375,9.44921875
0.008,-10.890625,2.0419921875,8.48828125
0.0085,-11.5712890625,3.6435546875,7.5673828125
0.009,-11.37109375,6.166015625,4.7646484375
0.0095,-11.05078125,7.84765625,2.802734375
0.01,-11.0908203125,10.169921875,0.5205078125
0.0105,-9.4091796875,10.2900390625,-1.44140625
0.011,-8.8486328125,10.5703125,-2.322265625
0.0115,-6.7666015625,10.73046875,-4.6044921875
0.012,-4.1240234375,10.169921875,-6.7265625
0.0125,-1.9619140625,10.1298828125,-8.8486328125
0.013,0.48046875,9.609375,-10.5703125
0.0135,1.921875,8.2080078125,-10.6103515625
0.014,3.1630859375,7.6474609375,-11.2509765625
0.0145,6.0859375,4.96484375,-11.53125
0.015,7.8076171875,2.8427734375,-11.05078125
0.0155,10.2900390625,0.400390625,-11.05078125
0.016,11.291015625,-1.8017578125,-9.8896484375
0.0165,11.2509765625,-2.962890625,-8.728515625
0.017,11.8916015625,-4.96484375,-7.3671875
0.0175,11.611328125,-7.4072265625,-4.564453125
0.018,11.130859375,-8.80859375,-2.642578125
0.0185,11.0107421875,-10.890625,-0.4404296875
0.019,9.208984375,-10.8505859375,1.4814453125
0.0195,8.2080078125,-10.7705078125,2.4423828125
0.02,5.845703125,-10.970703125,5.0048828125
0.0205,3.36328125,-10.330078125,6.88671875
0.021,1.201171875,-10.1298828125,8.80859375
