wavelength,x,y,z
0.0,2.482421875,-4.5244140625,1.4013671875
0.0005,3.123046875,-4.4443359375,0.720703125
0.001,3.3232421875,-3.84375,-0.080078125
0.0015,3.7236328125,-3.68359375,-0.6806640625
0.002,3.84375,-2.802734375,-1.6015625
0.0025,4.083984375,-2.482421875,-2.1220703125
0.003,3.7236328125,-1.6416015625,-2.6025390625
0.0035,3.603515625,-0.9208984375,-3.203125
0.004,2.8427734375,0.1201171875,-3.443359375
0.0045,2.6826171875,0.7607421875,-3.8837890625
0.005,1.841796875,1.841796875,-4.0439453125
0.0055,1.521484375,2.2021484375,-4.1240234375
0.006,0.6005859375,2.8427734375,-3.84375
0.0065,-0.16015625,3.1630859375,-3.443359375
0.007,-0.9208984375,3.603515625,-3.0830078125
0.0075,-1.8818359375,3.84375,-2.4423828125
0.008,-2.72265625,4.1240234375,-1.841796875
0.0085,-3.04296875,3.763671875,-1.2412109375
0.009,-3.603515625,3.68359375,-0.6005859375
0.0095,-3.8037109375,3.04296875,0.2001953125
0.01,-4.1640625,2.9228515625,0.80078125
0.0105,-4.32421875,2.0419921875,1.76171875
0.011,-4.4443359375,1.7216796875,2.2421875
0.0115,-4.1240234375,0.80078125,2.7626953125
0.012,-3.8037109375,0.0,3.2431640625
0.0125,-3.203125,-1.0009765625,3.5634765625
0.013,-2.8427734375,-1.681640625,3.8837890625
0.0135,-2.162109375,-2.642578125,4.1240234375
0.014,-1.6015625,-2.9228515625,3.8837890625
0.0145,-0.8408203125,-3.5634765625,3.8037109375
0.015,0.0,-3.84375,3.1630859375
0.0155,0.720703125,-4.32421875,2.962890625
0.016,1.8017578125,-4.5244140625,2.08203125
0.0165,2.482421875,-4.724609375,1.6015625
0.017,2.802734375,-4.2841796875,0.80078125
0.0175,3.3232421875,-4.2041015625,0.240234375
0.018,3.4833984375,-3.4833984375,-0.6005859375
0.0185,3.8037109375,-3.203125,-1.12109375
0.019,3.9638671875,-2.4423828125,-2.08203125
0.0195,3.84375,-2.001953125,-2.4423828125
0.02,3.6435546875,-1.041015625,-3.0830078125
0.0205,3.123046875,-0.2001953125,-3.4033203125
0.021,2.6826171875,0.640625,-3.8037109375
0.0215,2.1220703125,1.521484375,-4.0439453125
0.022,1.5615234375,2.322265625,-4.3642578125
0.0225,0.80078125,2.6025390625,-3.84375
0.023,0.1201171875,3.283203125,-3.8037109375
0.0235,-0.80078125,3.4833984375,-3.0830078125
0.024,-1.5615234375,3.9638671875,-2.8427734375
0.0245,-2.642578125,4.1240234375,-1.9619140625
0.025,-3.203125,4.083984375,-1.361328125
0.0255,-3.603515625,3.6435546875,-0.6005859375
0.026,-4.0439453125,3.5234375,0.1201171875
0.0265,-4.2041015625,2.8427734375,0.880859375
0.027,-4.4443359375,2.40234375,1.5615234375
0.0275,-4.724609375,1.681640625,2.5224609375
0.028,-4.2041015625,0.9208984375,2.7626953125
0.0285,-4.0439453125,0.0400390625,3.443359375
0.029,-3.3232421875,-0.9609375,3.68359375
0.0295,-2.962890625,-1.681640625,4.0439453125
0.03,-2.162109375,-2.6025390625,4.1640625
0.0305,-1.6015625,-3.3232421875,4.244140625
0.031,-0.6806640625,-3.5634765625,3.603515625
0.0315,-0.1201171875,-4.1240234375,3.5634765625
0.032,0.880859375,-4.2841796875,2.802734375
0.0325,1.5615234375,-4.6845703125,2.40234375
0.033,2.6826171875,-4.884765625,1.521484375
0.0335,3.04296875,-4.564453125,0.8408203125
0.034,3.4833984375,-4.2041015625,0.1201171875
0.0345,3.7236328125,-3.8037109375,-0.5205078125
0.035,3.923828125,-3.203125,-1.2412109375
0.0355,4.00390625,-2.6025390625,-1.9619140625
0.036,4.2841796875,-2.001953125,-2.8427734375
0.0365,3.603515625,-1.0810546875,-3.04296875
0.037,3.5234375,-0.3203125,-3.7236328125
0.0375,2.6826171875,0.6806640625,-3.8037109375
0.038,2.40234375,1.361328125,-4.2041015625
0.0385,1.5615234375,2.40234375,-4.3642578125
0.039,0.9609375,2.9228515625,-4.244140625
0.0395,0.0400390625,3.283203125,-3.68359375
0.04,-0.640625,3.84375,-3.5634765625
0.0405,-1.681640625,3.9638671875,-2.72265625
0.041,-2.40234375,4.2841796875,-2.322265625
0.0415,-3.5634765625,4.484375,-1.44140625
0.042,-3.8037109375,3.9638671875,-0.640625
0.0425,-4.3642578125,3.84375,0.080078125
0.043,-4.5244140625,3.1630859375,0.880859375
0.0435,-4.7646484375,2.6025390625,1.6416015625
0.044,-4.8447265625,1.841796875,2.5224609375
0.0445,-4.96484375,1.1611328125,3.283203125
0.045,-4.083984375,0.0,3.5234375
0.0455,-4.00390625,-0.80078125,4.2041015625
0.046,-2.9228515625,-1.9619140625,4.244140625
0.0465,-2.5625,-2.6025390625,4.5244140625
0.047,-1.6015625,-3.603515625,4.564453125
0.0475,-0.720703125,-4.0439453125,4.1240234375
0.048,0.1201171875,-4.3642578125,3.6435546875
0.0485,0.9609375,-4.8447265625,3.1630859375
0.049,2.0419921875,-4.96484375,2.2421875
0.0495,2.6826171875,-5.0849609375,1.681640625
0.05,3.603515625,-5.0849609375,0.8408203125
0.0505,3.68359375,-4.244140625,0.0
0.051,4.1240234375,-4.1240234375,-0.6005859375
0.0515,4.2041015625,-3.203125,-1.5615234375
0.052,4.32421875,-2.72265625,-2.162109375
0.0525,4.32421875,-1.921875,-2.9228515625
0.053,4.1640625,-1.1611328125,-3.5634765625
0.0535,3.36328125,-0.080078125,-3.8037109375
0.054,3.203125,0.6005859375,-4.244140625
0.0545,2.162109375,1.7216796875,-4.2841796875
0.055,1.841796875,2.2421875,-4.5244140625
0.0555,0.9609375,3.203125,-4.5244140625
0.056,0.0400390625,3.4833984375,-3.923828125
0.0565,-0.6806640625,3.923828125,-3.68359375
0.057,-1.681640625,4.244140625,-3.04296875
0.0575,-2.6025390625,4.484375,-2.322265625
0.058,-3.283203125,4.5244140625,-1.6416015625
0.0585,-4.1240234375,4.5244140625,-0.8408203125
0.059,-4.2841796875,3.763671875,0.1201171875
0.0595,-4.8447265625,3.7236328125,0.640625
0.06,-4.9248046875,2.642578125,1.8017578125
0.0605,-5.125,2.2421875,2.40234375
0.061,-5.0849609375,1.28125,3.2431640625
0.0615,-4.7646484375,0.400390625,3.84375
0.062,-3.923828125,-0.80078125,4.1240234375
0.0625,-3.5634765625,-1.6416015625,4.6044921875
0.063,-2.4423828125,-2.9228515625,4.724609375
0.0635,-2.001953125,-3.4033203125,4.724609375
0.064,-1.0009765625,-4.32421875,4.6044921875
0.0645,0.0400390625,-4.564453125,3.84375
0.065,0.7607421875,-5.0048828125,3.5234375
0.0655,2.0419921875,-5.28515625,2.5224609375
0.066,2.8828125,-5.28515625,1.76171875
0.0665,3.5234375,-5.125,1.0009765625
0.067,4.1240234375,-4.9248046875,0.240234375
0.0675,4.1240234375,-4.00390625,-0.720703125
0.068,4.5244140625,-3.8037109375,-1.28125
0.0685,4.5244140625,-2.6025390625,-2.482421875
0.069,4.484375,-2.162109375,-2.8828125
0.0695,4.32421875,-1.28125,-3.603515625
0.07,3.763671875,-0.3203125,-3.923828125
0.0705,3.1630859375,0.640625,-4.2041015625
0.071,2.5625,1.521484375,-4.5244140625
0.0715,1.6416015625,2.5625,-4.6044921875
0.072,1.201171875,2.9228515625,-4.5244140625
0.0725,0.2802734375,3.68359375,-4.3642578125
0.073,-0.6806640625,3.84375,-3.5634765625
0.0735,-1.3212890625,4.2841796875,-3.443359375
0.074,-2.6025390625,4.484375,-2.2822265625
0.0745,-3.203125,4.6044921875,-1.8818359375
0.075,-3.84375,4.404296875,-1.0009765625
0.0755,-4.3642578125,4.1640625,-0.2802734375
0.076,-4.5244140625,3.4833984375,0.6005859375
0.0765,-4.9248046875,3.1630859375,1.28125
0.077,-5.044921875,2.162109375,2.40234375
0.0775,-5.0048828125,1.7216796875,2.802734375
0.078,-4.884765625,0.7607421875,3.603515625
0.0785,-4.1240234375,-0.3603515625,3.8837890625
0.079,-3.7236328125,-1.28125,4.404296875
0.0795,-2.8828125,-2.322265625,4.6044921875
0.08,-2.2021484375,-3.283203125,4.8046875
0.0805,-1.4814453125,-3.7236328125,4.484375
0.081,-0.6005859375,-4.484375,4.32421875
0.0815,0.48046875,-4.64453125,3.443359375
0.082,1.201171875,-5.0849609375,3.2431640625
0.0825,2.5224609375,-5.28515625,2.0419921875
0.083,3.123046875,-5.205078125,1.5615234375
0.0835,3.68359375,-4.884765625,0.6005859375
0.084,4.083984375,-4.5244140625,-0.2001953125
0.0845,4.2041015625,-3.763671875,-1.0009765625
0.085,4.4443359375,-3.2431640625,-1.76171875
0.0855,4.564453125,-2.322265625,-2.802734375
0.086,4.2841796875,-1.76171875,-3.0830078125
0.0865,4.1240234375,-0.8408203125,-3.8037109375
0.087,3.2431640625,0.2802734375,-3.9638671875
0.0875,2.9228515625,1.0009765625,-4.3642578125
0.088,1.9619140625,2.1220703125,-4.484375
0.0885,1.4814453125,2.72265625,-4.64453125
0.089,0.6005859375,3.123046875,-4.1640625
0.0895,-0.2001953125,3.7236328125,-4.00390625
0.09,-1.12109375,3.8837890625,-3.203125
0.0905,-1.8017578125,4.32421875,-2.8828125
0.091,-3.04296875,4.484375,-1.841796875
0.0915,-3.36328125,4.32421875,-1.44140625
0.092,-4.00390625,4.083984375,-0.5205078125
0.0925,-4.244140625,3.5634765625,0.240234375
0.093,-4.564453125,3.1630859375,0.9208984375
0.0935,-4.6845703125,2.482421875,1.76171875
0.094,-4.96484375,1.8818359375,2.5625
0.0945,-4.5244140625,1.1611328125,2.8828125
0.095,-4.484375,0.2802734375,3.6435546875
0.0955,-3.5634765625,-0.880859375,3.84375
0.096,-3.36328125,-1.5615234375,4.32421875
0.0965,-2.3623046875,-2.7626953125,4.4443359375
0.097,-1.9619140625,-3.283203125,4.5244140625
0.0975,-1.0009765625,-3.8037109375,4.083984375
0.098,-0.2001953125,-4.32421875,3.84375
0.0985,0.720703125,-4.5244140625,3.1630859375
0.099,1.5615234375,-4.9248046875,2.72265625
0.0995,2.72265625,-5.125,1.76171875
0.1,3.04296875,-4.8447265625,1.2412109375
0.1005,3.68359375,-4.64453125,0.3603515625
0.101,3.84375,-3.9638671875,-0.48046875
0.1015,4.2041015625,-3.603515625,-1.1611328125
0.102,4.2841796875,-2.72265625,-2.08203125
0.1025,4.484375,-2.2421875,-2.7626953125
0.103,3.8837890625,-1.3212890625,-3.123046875
0.1035,3.763671875,-0.5205078125,-3.763671875
0.104,2.802734375,0.6005859375,-3.8837890625
0.1045,2.6025390625,1.201171875,-4.2841796875
0.105,1.6416015625,2.3623046875,-4.4443359375
0.1055,1.2412109375,2.6826171875,-4.3642578125
0.106,0.240234375,3.2431640625,-3.8837890625
0.1065,-0.560546875,3.6435546875,-3.5234375
