wavelength,x,y,z
0.0,-13.803466796875,-15.565185546875,28.477783203125
0.0005,-8.478271484375,-19.208740234375,26.756103515625
0.001,-4.114013671875,-22.572021484375,25.755126953125
0.0015,1.451416015625,-24.694091796875,22.431884765625
0.002,6.776611328125,-27.456787109375,20.189697265625
0.0025,12.221923828125,-27.656982421875,14.984619140625
0.003,17.226806640625,-27.697021484375,10.179931640625
0.0035,20.309814453125,-27.016357421875,6.536376953125
0.004,23.633056640625,-24.974365234375,1.171142578125
0.0045,25.715087890625,-22.451904296875,-3.473388671875
0.005,27.436767578125,-19.448974609375,-8.077880859375
0.0055,27.677001953125,-14.364013671875,-13.483154296875
0.006,26.475830078125,-9.078857421875,-17.447021484375
0.0065,26.075439453125,-5.795654296875,-20.329833984375
0.007,23.112548828125,-0.270263671875,-22.892333984375
0.0075,21.270751953125,4.614501953125,-25.775146484375
0.008,16.906494140625,9.619384765625,-26.415771484375
0.0085,12.302001953125,14.824462890625,-26.936279296875
0.009,7.697509765625,18.187744140625,-25.775146484375
0.0095,2.852783203125,21.230712890625,-24.093505859375
0.01,-2.072021484375,23.272705078125,-21.290771484375
0.0105,-6.996826171875,25.875244140625,-19.088623046875
0.011,-12.322021484375,25.915283203125,-13.923583984375
0.0115,-16.646240234375,25.514892578125,-9.319091796875
0.012,-19.368896484375,25.314697265625,-6.436279296875
0.0125,-22.371826171875,23.032470703125,-1.271240234375
0.013,-24.654052734375,20.750244140625,3.333251953125
0.0135,-25.614990234375,17.346923828125,7.617431640625
0.014,-26.055419921875,12.822509765625,12.582275390625
0.0145,-24.974365234375,8.097900390625,16.225830078125
0.015,-24.333740234375,4.534423828125,19.068603515625
0.0155,-21.731201171875,-0.550537109375,21.510986328125
0.016,-20.049560546875,-5.315185546875,24.593994140625
0.0165,-15.405029296875,-10.199951171875,24.674072265625
0.017,-11.040771484375,-14.804443359375,24.954345703125
0.0175,-7.437255859375,-17.687255859375,24.233642578125
0.018,-2.232177734375,-20.610107421875,22.071533203125
0.0185,2.292236328125,-22.692138671875,19.749267578125
0.019,7.297119140625,-24.814208984375,16.946533203125
0.0195,12.261962890625,-25.134521484375,12.462158203125
0.02,16.185791015625,-24.493896484375,8.017822265625
0.0205,18.708251953125,-24.213623046875,5.255126953125
0.021,21.510986328125,-22.051513671875,0.370361328125
0.0215,23.993408203125,-20.009521484375,-4.154052734375
0.022,24.073486328125,-15.765380859375,-8.478271484375
0.0225,24.794189453125,-11.801513671875,-13.122802734375
0.023,23.793212890625,-7.717529296875,-16.205810546875
0.0235,22.712158203125,-3.753662109375,-19.048583984375
0.024,20.469970703125,0.970947265625,-21.450927734375
0.0245,18.427978515625,5.815673828125,-24.213623046875
0.025,13.703369140625,10.460205078125,-24.093505859375
0.0255,9.339111328125,14.744384765625,-24.093505859375
0.026,6.135986328125,17.306884765625,-23.372802734375
0.0265,0.730712890625,20.309814453125,-21.090576171875
0.027,-3.593505859375,22.552001953125,-19.088623046875
0.0275,-8.718505859375,23.673095703125,-15.164794921875
0.028,-13.002685546875,24.193603515625,-11.561279296875
0.0285,-16.526123046875,23.633056640625,-7.517333984375
0.029,-19.088623046875,22.792236328125,-4.314208984375
0.0295,-21.771240234375,20.630126953125,0.610595703125
0.03,-24.213623046875,18.548095703125,5.094970703125
0.0305,-23.773193359375,13.823486328125,9.339111328125
0.031,-24.413818359375,10.059814453125,13.783447265625
0.0315,-23.532958984375,6.416259765625,16.466064453125
0.032,-21.931396484375,1.731689453125,19.509033203125
0.0325,-19.889404296875,-2.952880859375,21.991455078125
0.033,-16.806396484375,-8.117919921875,24.073486328125
0.0335,-12.522216796875,-12.362060546875,23.953369140625
0.034,-8.197998046875,-16.365966796875,23.713134765625
0.0345,-4.874755859375,-18.447998046875,22.552001953125
0.035,0.770751953125,-21.611083984375,20.189697265625
0.0355,5.415283203125,-24.013427734375,17.987548828125
0.036,10.740478515625,-24.333740234375,13.102783203125
0.0365,14.624267578125,-24.774169921875,9.779541015625
0.037,17.907470703125,-24.053466796875,5.895751953125
0.0375,20.469970703125,-22.772216796875,2.132080078125
0.038,23.152587890625,-20.369873046875,-3.032958984375
0.0385,25.154541015625,-17.366943359375,-7.957763671875
0.039,24.353759765625,-12.482177734375,-12.041748046875
0.0395,24.834228515625,-8.838623046875,-16.085693359375
0.04,23.432861328125,-5.114990234375,-18.447998046875
0.0405,21.631103515625,0.090087890625,-21.731201171875
0.041,19.188720703125,4.974853515625,-24.173583984375
0.0415,14.984619140625,10.620361328125,-25.614990234375
0.042,10.740478515625,14.544189453125,-25.134521484375
0.0425,6.376220703125,18.267822265625,-24.614013671875
