wavelength,x,y,z
0.0,-1.44140625,-6.56640625,5.8857421875
0.0005,-2.40234375,-6.0458984375,6.3662109375
0.001,-3.8037109375,-4.8046875,6.7265625
0.0015,-5.0849609375,-3.443359375,6.9267578125
0.002,-5.845703125,-2.08203125,6.7666015625
0.0025,-6.2861328125,-1.0009765625,6.4462890625
0.003,-6.3662109375,-0.2001953125,6.0859375
0.0035,-6.166015625,0.9208984375,5.205078125
0.004,-5.92578125,2.2822265625,3.84375
0.0045,-5.685546875,3.603515625,2.5625
0.005,-5.205078125,4.5244140625,1.361328125
0.0055,-4.8447265625,5.2451171875,0.48046875
0.006,-4.1640625,5.60546875,-0.5205078125
0.0065,-3.0029296875,5.7255859375,-1.7216796875
0.007,-1.6416015625,5.9658203125,-3.283203125
0.0075,-0.400390625,5.92578125,-4.5244140625
0.008,0.560546875,5.8857421875,-5.365234375
0.0085,1.2412109375,5.765625,-6.1259765625
0.009,2.2822265625,5.0048828125,-6.56640625
0.0095,3.68359375,3.6435546875,-6.9267578125
0.01,4.8046875,2.40234375,-7.0068359375
0.0105,5.4853515625,1.1611328125,-6.7265625
0.011,5.845703125,0.2802734375,-6.56640625
0.0115,5.8857421875,-0.720703125,-6.0458984375
0.012,5.7255859375,-1.8017578125,-5.125
0.0125,5.4853515625,-3.203125,-3.8037109375
0.013,5.1650390625,-4.4443359375,-2.482421875
0.0135,4.8046875,-5.28515625,-1.4013671875
0.014,4.4443359375,-5.9658203125,-0.560546875
0.0145,3.5634765625,-6.2861328125,0.560546875
0.015,2.322265625,-6.40625,1.921875
0.0155,1.041015625,-6.6865234375,3.443359375
0.016,-0.2802734375,-6.5263671875,4.5244140625
0.0165,-1.0009765625,-6.6064453125,5.4052734375
0.017,-1.8017578125,-6.40625,6.0458984375
0.0175,-3.0029296875,-5.525390625,6.5263671875
0.018,-4.3642578125,-4.1240234375,6.806640625
0.0185,-5.4052734375,-2.7626953125,6.806640625
0.019,-5.9658203125,-1.6015625,6.5263671875
0.0195,-6.2861328125,-0.80078125,6.3662109375
0.02,-6.2060546875,0.2802734375,5.685546875
0.0205,-6.005859375,1.5615234375,4.484375
0.021,-5.8056640625,2.8828125,3.2431640625
0.0215,-5.4453125,4.00390625,1.9619140625
0.022,-5.0849609375,4.8046875,0.9609375
0.0225,-4.6044921875,5.4052734375,0.1201171875
0.023,-3.68359375,5.685546875,-1.041015625
0.0235,-2.2822265625,5.8857421875,-2.6025390625
0.024,-1.0009765625,6.005859375,-4.0439453125
0.0245,0.16015625,5.8857421875,-5.044921875
0.025,0.8408203125,5.92578125,-5.845703125
0.0255,1.8017578125,5.4052734375,-6.4462890625
0.026,3.2431640625,4.2041015625,-6.88671875
0.0265,4.5244140625,2.8828125,-7.0869140625
0.027,5.4052734375,1.5615234375,-6.966796875
0.0275,5.845703125,0.48046875,-6.7265625
0.028,6.005859375,-0.48046875,-6.3662109375
0.0285,5.8857421875,-1.521484375,-5.4853515625
0.029,5.685546875,-2.9228515625,-4.1640625
0.0295,5.4052734375,-4.2841796875,-2.7626953125
0.03,4.96484375,-5.2451171875,-1.5615234375
0.0305,4.5244140625,-5.9658203125,-0.640625
0.031,3.84375,-6.3662109375,0.400390625
