wavelength,x,y,z
0.0,0.170166015625,3.133056640625,-3.593505859375
0.0005,-0.350341796875,3.693603515625,-3.713623046875
0.001,-1.431396484375,3.813720703125,-2.792724609375
0.0015,-1.991943359375,4.013916015625,-2.472412109375
0.002,-2.912841796875,4.013916015625,-1.511474609375
0.0025,-3.433349609375,3.853759765625,-0.830810546875
0.003,-3.793701171875,3.533447265625,-0.150146484375
0.0035,-4.154052734375,3.373291015625,0.290283203125
0.004,-4.194091796875,2.532470703125,1.251220703125
0.0045,-4.314208984375,2.092041015625,1.771728515625
0.005,-4.354248046875,1.251220703125,2.692626953125
0.0055,-3.833740234375,0.330322265625,3.052978515625
0.006,-3.833740234375,-0.390380859375,3.693603515625
0.0065,-3.153076171875,-1.231201171875,3.813720703125
0.007,-2.632568359375,-1.991943359375,4.053955078125
0.0075,-1.911865234375,-2.672607421875,3.973876953125
0.008,-1.151123046875,-3.353271484375,3.853759765625
0.0085,-0.390380859375,-3.713623046875,3.413330078125
0.009,0.130126953125,-4.234130859375,3.413330078125
0.0095,1.251220703125,-4.354248046875,2.412353515625
0.01,1.771728515625,-4.514404296875,2.172119140625
0.0105,2.572509765625,-4.434326171875,1.251220703125
0.011,2.972900390625,-4.114013671875,0.610595703125
0.0115,3.373291015625,-3.953857421875,0.050048828125
0.012,3.533447265625,-3.553466796875,-0.550537109375
0.0125,3.733642578125,-2.912841796875,-1.311279296875
0.013,3.693603515625,-2.312255859375,-1.911865234375
0.0135,3.773681640625,-1.591552734375,-2.712646484375
0.014,3.173095703125,-0.630615234375,-3.072998046875
0.0145,3.213134765625,0.010009765625,-3.633544921875
0.015,2.372314453125,0.970947265625,-3.713623046875
0.0155,2.092041015625,1.571533203125,-4.073974609375
0.016,1.251220703125,2.292236328125,-3.873779296875
0.0165,0.570556640625,2.852783203125,-3.793701171875
0.017,-0.150146484375,3.173095703125,-3.473388671875
0.0175,-0.790771484375,3.653564453125,-3.273193359375
0.018,-1.791748046875,3.853759765625,-2.392333984375
0.0185,-2.352294921875,3.893798828125,-1.951904296875
0.019,-3.153076171875,3.853759765625,-1.151123046875
0.0195,-3.473388671875,3.453369140625,-0.470458984375
0.02,-3.873779296875,3.453369140625,0.050048828125
0.0205,-3.953857421875,2.732666015625,0.810791015625
0.021,-4.194091796875,2.292236328125,1.451416015625
0.0215,-4.073974609375,1.451416015625,2.132080078125
