wavelength,x,y,z
0.0,3.02294921875,-1.26123046875,-2.74267578125
0.0005,3.06298828125,-1.98193359375,-2.10205078125
0.001,3.02294921875,-2.26220703125,-1.58154296875
0.0015,2.82275390625,-2.54248046875,-1.18115234375
0.002,2.62255859375,-2.54248046875,-0.62060546875
0.0025,2.34228515625,-2.70263671875,0.02001953125
0.003,1.86181640625,-2.78271484375,0.74072265625
0.0035,1.38134765625,-2.82275390625,1.34130859375
0.004,0.94091796875,-2.58251953125,1.78173828125
0.0045,0.54052734375,-2.46240234375,2.06201171875
0.005,0.02001953125,-2.22216796875,2.42236328125
0.0055,-0.58056640625,-1.98193359375,2.86279296875
0.006,-1.34130859375,-1.38134765625,3.06298828125
0.0065,-1.78173828125,-0.98095703125,3.14306640625
0.007,-2.22216796875,-0.46044921875,3.10302734375
0.0075,-2.46240234375,0.02001953125,2.94287109375
0.008,-2.74267578125,0.58056640625,2.70263671875
0.0085,-2.94287109375,1.14111328125,2.42236328125
0.009,-3.18310546875,1.62158203125,1.86181640625
0.0095,-3.14306640625,2.14208984375,1.38134765625
0.01,-2.94287109375,2.38232421875,0.78076171875
0.0105,-2.78271484375,2.62255859375,0.18017578125
0.011,-2.54248046875,2.86279296875,-0.46044921875
0.0115,-1.94189453125,2.90283203125,-1.34130859375
0.012,-1.38134765625,2.86279296875,-1.94189453125
0.0125,-0.98095703125,2.70263671875,-2.38232421875
0.013,-0.46044921875,2.50244140625,-2.70263671875
0.0135,0.26025390625,2.22216796875,-3.18310546875
0.014,0.98095703125,1.74169921875,-3.54345703125
0.0145,1.78173828125,1.14111328125,-3.78369140625
0.015,2.14208984375,0.62060546875,-3.70361328125
0.0155,2.46240234375,0.18017578125,-3.58349609375
0.016,2.70263671875,-0.38037109375,-3.30322265625
0.0165,2.86279296875,-1.02099609375,-3.06298828125
0.017,3.10302734375,-1.66162109375,-2.38232421875
0.0175,3.14306640625,-2.18212890625,-1.78173828125
0.018,2.94287109375,-2.30224609375,-1.34130859375
0.0185,2.70263671875,-2.50244140625,-0.82080078125
0.019,2.42236328125,-2.66259765625,-0.22021484375
0.0195,2.02197265625,-2.82275390625,0.54052734375
0.02,1.46142578125,-2.86279296875,1.30126953125
0.0205,0.94091796875,-2.66259765625,1.78173828125
0.021,0.58056640625,-2.50244140625,2.06201171875
0.0215,0.06005859375,-2.22216796875,2.34228515625
0.022,-0.58056640625,-1.94189453125,2.70263671875
0.0225,-1.30126953125,-1.38134765625,3.02294921875
0.023,-1.90185546875,-0.86083984375,3.14306640625
0.0235,-2.18212890625,-0.50048828125,3.06298828125
0.024,-2.38232421875,0.02001953125,2.86279296875
0.0245,-2.70263671875,0.50048828125,2.78271484375
0.025,-2.90283203125,0.94091796875,2.38232421875
0.0255,-3.06298828125,1.54150390625,1.82177734375
0.026,-3.06298828125,1.98193359375,1.30126953125
0.0265,-2.90283203125,2.26220703125,0.78076171875
0.027,-2.74267578125,2.46240234375,0.30029296875
0.0275,-2.54248046875,2.70263671875,-0.34033203125
0.028,-2.06201171875,2.82275390625,-1.10107421875
0.0285,-1.50146484375,2.78271484375,-1.78173828125
0.029,-1.02099609375,2.66259765625,-2.22216796875
0.0295,-0.62060546875,2.54248046875,-2.62255859375
0.03,0.02001953125,2.26220703125,-3.02294921875
0.0305,0.62060546875,1.94189453125,-3.38330078125
0.031,1.42138671875,1.38134765625,-3.74365234375
0.0315,2.02197265625,0.78076171875,-3.78369140625
0.032,2.38232421875,0.34033203125,-3.70361328125
0.0325,2.58251953125,-0.26025390625,-3.58349609375
0.033,2.90283203125,-0.78076171875,-3.22314453125
0.0335,3.18310546875,-1.42138671875,-2.74267578125
0.034,3.22314453125,-1.98193359375,-2.18212890625
0.0345,3.18310546875,-2.34228515625,-1.62158203125
0.035,3.02294921875,-2.58251953125,-1.02099609375
0.0355,2.70263671875,-2.74267578125,-0.50048828125
0.036,2.38232421875,-2.90283203125,0.30029296875
0.0365,1.74169921875,-3.06298828125,1.22119140625
0.037,1.14111328125,-2.94287109375,1.86181640625
0.0375,0.70068359375,-2.70263671875,2.10205078125
0.038,0.22021484375,-2.42236328125,2.46240234375
0.0385,-0.58056640625,-2.06201171875,2.86279296875
0.039,-1.34130859375,-1.46142578125,3.14306640625
0.0395,-2.02197265625,-0.98095703125,3.34326171875
0.04,-2.42236328125,-0.38037109375,3.22314453125
0.0405,-2.74267578125,0.06005859375,3.18310546875
0.041,-2.78271484375,0.54052734375,2.70263671875
0.0415,-3.06298828125,1.06103515625,2.42236328125
0.042,-3.18310546875,1.78173828125,1.78173828125
0.0425,-3.18310546875,2.26220703125,1.14111328125
0.043,-3.02294921875,2.42236328125,0.70068359375
0.0435,-2.74267578125,2.58251953125,0.14013671875
0.044,-2.42236328125,2.74267578125,-0.50048828125
0.0445,-1.94189453125,2.82275390625,-1.26123046875
0.045,-1.38134765625,2.86279296875,-1.98193359375
0.0455,-0.82080078125,2.70263671875,-2.54248046875
0.046,-0.42041015625,2.46240234375,-2.78271484375
0.0465,0.14013671875,2.14208984375,-3.06298828125
0.047,0.70068359375,1.90185546875,-3.46337890625
0.0475,1.58154296875,1.22119140625,-3.70361328125
0.048,2.10205078125,0.70068359375,-3.78369140625
0.0485,2.42236328125,0.14013671875,-3.78369140625
0.049,2.66259765625,-0.26025390625,-3.50341796875
0.0495,2.86279296875,-0.78076171875,-3.18310546875
0.05,3.06298828125,-1.26123046875,-2.82275390625
0.0505,3.18310546875,-1.82177734375,-2.30224609375
0.051,3.18310546875,-2.30224609375,-1.62158203125
0.0515,2.98291015625,-2.50244140625,-1.18115234375
0.052,2.74267578125,-2.66259765625,-0.62060546875
0.0525,2.54248046875,-2.90283203125,0.02001953125
0.053,1.94189453125,-2.94287109375,0.82080078125
0.0535,1.42138671875,-2.94287109375,1.46142578125
0.054,0.90087890625,-2.74267578125,1.94189453125
0.0545,0.46044921875,-2.58251953125,2.30224609375
0.055,-0.14013671875,-2.26220703125,2.62255859375
0.0555,-0.82080078125,-1.94189453125,3.06298828125
0.056,-1.62158203125,-1.30126953125,3.34326171875
0.0565,-2.14208984375,-0.66064453125,3.38330078125
0.057,-2.46240234375,-0.30029296875,3.18310546875
0.0575,-2.70263671875,0.18017578125,2.98291015625
0.058,-3.02294921875,0.78076171875,2.70263671875
0.0585,-3.14306640625,1.46142578125,2.06201171875
0.059,-3.26318359375,1.98193359375,1.62158203125
0.0595,-3.18310546875,2.42236328125,0.98095703125
0.06,-2.98291015625,2.58251953125,0.46044921875
0.0605,-2.66259765625,2.70263671875,-0.18017578125
0.061,-2.34228515625,2.94287109375,-0.86083984375
0.0615,-1.58154296875,3.02294921875,-1.82177734375
0.062,-1.02099609375,2.86279296875,-2.38232421875
0.0625,-0.62060546875,2.58251953125,-2.70263671875
0.063,-0.14013671875,2.38232421875,-3.02294921875
0.0635,0.62060546875,1.94189453125,-3.34326171875
0.064,1.38134765625,1.38134765625,-3.66357421875
0.0645,1.98193359375,0.82080078125,-3.82373046875
0.065,2.42236328125,0.30029296875,-3.78369140625
0.0655,2.58251953125,-0.14013671875,-3.54345703125
0.066,2.74267578125,-0.58056640625,-3.18310546875
0.0665,3.06298828125,-1.10107421875,-2.98291015625
0.067,3.14306640625,-1.78173828125,-2.26220703125
0.0675,3.14306640625,-2.18212890625,-1.78173828125
0.068,2.98291015625,-2.42236328125,-1.26123046875
0.0685,2.74267578125,-2.58251953125,-0.70068359375
0.069,2.42236328125,-2.70263671875,-0.14013671875
0.0695,1.98193359375,-2.82275390625,0.62060546875
0.07,1.54150390625,-2.90283203125,1.30126953125
0.0705,0.98095703125,-2.70263671875,1.82177734375
0.071,0.58056640625,-2.50244140625,2.10205078125
0.0715,0.06005859375,-2.30224609375,2.50244140625
0.072,-0.58056640625,-2.06201171875,2.86279296875
0.0725,-1.38134765625,-1.42138671875,3.02294921875
0.073,-1.86181640625,-0.98095703125,3.26318359375
0.0735,-2.26220703125,-0.50048828125,3.18310546875
0.074,-2.54248046875,0.02001953125,3.06298828125
0.0745,-2.74267578125,0.54052734375,2.70263671875
0.075,-3.06298828125,1.06103515625,2.46240234375
0.0755,-3.18310546875,1.70166015625,1.90185546875
0.076,-3.18310546875,2.18212890625,1.30126953125
