wavelength,x,y,z
0.0,-0.400390625,-4.8447265625,4.5244140625
0.0005,0.560546875,-5.0048828125,3.7236328125
0.001,1.1611328125,-5.4052734375,3.5234375
0.0015,2.5224609375,-5.4453125,2.2421875
0.002,3.1630859375,-5.4453125,1.6416015625
0.0025,3.923828125,-5.1650390625,0.640625
0.003,4.404296875,-4.884765625,0.0
0.0035,4.484375,-4.2041015625,-0.8408203125
0.004,4.6044921875,-3.7236328125,-1.44140625
0.0045,4.724609375,-2.642578125,-2.6025390625
0.005,4.484375,-1.9619140625,-3.0830078125
0.0055,4.4443359375,-1.0009765625,-3.9638671875
0.006,3.6435546875,0.080078125,-4.1640625
0.0065,3.3232421875,0.80078125,-4.564453125
0.007,2.3623046875,1.841796875,-4.5244140625
0.0075,1.7216796875,2.6826171875,-4.7646484375
0.008,0.7607421875,3.283203125,-4.4443359375
0.0085,0.0400390625,3.9638671875,-4.4443359375
0.009,-0.9208984375,4.1240234375,-3.6435546875
0.0095,-1.521484375,4.484375,-3.4033203125
0.01,-2.8828125,4.6044921875,-2.1220703125
0.0105,-3.4033203125,4.6044921875,-1.5615234375
0.011,-4.1640625,4.404296875,-0.640625
0.0115,-4.484375,3.9638671875,0.0400390625
0.012,-4.64453125,3.5234375,0.720703125
0.0125,-4.64453125,2.802734375,1.4013671875
0.013,-4.884765625,2.0419921875,2.3623046875
0.0135,-4.564453125,1.2412109375,2.8427734375
0.014,-4.5244140625,0.4404296875,3.603515625
0.0145,-3.7236328125,-0.6005859375,3.763671875
0.015,-3.6435546875,-1.1611328125,4.2041015625
0.0155,-2.5224609375,-2.2822265625,4.1240234375
0.016,-2.08203125,-2.8828125,4.3642578125
0.0165,-1.1611328125,-3.5634765625,4.083984375
0.017,-0.5205078125,-4.1640625,3.9638671875
0.0175,0.2802734375,-4.3642578125,3.36328125
0.018,1.0009765625,-4.64453125,3.0029296875
0.0185,2.1220703125,-4.8447265625,2.0419921875
0.019,2.6025390625,-4.724609375,1.521484375
0.0195,3.3232421875,-4.724609375,0.80078125
0.02,3.4833984375,-4.2041015625,0.16015625
0.0205,3.84375,-4.0439453125,-0.3603515625
0.021,3.84375,-3.1630859375,-1.2412109375
0.0215,4.1240234375,-2.72265625,-1.9619140625
0.022,3.84375,-1.8017578125,-2.5625
0.0225,3.84375,-1.1611328125,-3.203125
0.023,3.123046875,-0.16015625,-3.443359375
0.0235,3.04296875,0.3603515625,-3.8837890625
0.024,2.08203125,1.4814453125,-4.00390625
0.0245,1.76171875,2.001953125,-4.1640625
0.025,0.9208984375,2.7626953125,-4.0439453125
0.0255,0.240234375,3.1630859375,-3.84375
0.026,-0.5205078125,3.603515625,-3.4833984375
0.0265,-1.4013671875,3.84375,-2.8427734375
0.027,-2.40234375,4.1240234375,-2.2021484375
0.0275,-2.8427734375,3.9638671875,-1.4814453125
0.028,-3.5234375,4.083984375,-0.9609375
0.0285,-3.68359375,3.443359375,-0.2001953125
0.029,-4.00390625,3.3232421875,0.240234375
0.0295,-4.083984375,2.40234375,1.2412109375
0.03,-4.3642578125,2.08203125,1.8017578125
0.0305,-4.1240234375,1.12109375,2.482421875
0.031,-4.00390625,0.560546875,2.9228515625
0.0315,-3.4833984375,-0.400390625,3.283203125
0.032,-3.1630859375,-1.0009765625,3.5634765625
0.0325,-2.4423828125,-2.001953125,3.8037109375
0.033,-1.9619140625,-2.482421875,3.8037109375
0.0335,-1.28125,-3.2431640625,3.84375
0.034,-0.640625,-3.4833984375,3.443359375
0.0345,0.0400390625,-3.923828125,3.2431640625
0.035,1.0009765625,-4.1240234375,2.482421875
0.0355,1.76171875,-4.4443359375,2.0419921875
0.036,2.2421875,-4.2041015625,1.361328125
0.0365,2.72265625,-4.32421875,1.0009765625
0.037,2.9228515625,-3.8037109375,0.2802734375
0.0375,3.203125,-3.603515625,-0.16015625
0.038,3.4833984375,-2.8828125,-1.12109375
0.0385,3.5234375,-2.5224609375,-1.6015625
0.039,3.5234375,-1.681640625,-2.322265625
0.0395,3.1630859375,-1.041015625,-2.642578125
0.04,3.04296875,-0.3203125,-3.203125
0.0405,2.5224609375,0.400390625,-3.36328125
0.041,2.162109375,1.201171875,-3.84375
0.0415,1.5615234375,1.7216796875,-3.7236328125
0.042,1.041015625,2.482421875,-3.8837890625
0.0425,0.240234375,2.7626953125,-3.36328125
0.043,-0.3603515625,3.283203125,-3.283203125
0.0435,-1.44140625,3.5234375,-2.4423828125
0.044,-2.001953125,3.763671875,-2.1220703125
0.0445,-2.642578125,3.68359375,-1.44140625
0.045,-2.962890625,3.6435546875,-1.041015625
0.0455,-3.36328125,3.283203125,-0.3603515625
0.046,-3.5634765625,2.8828125,0.2001953125
0.0465,-3.9638671875,2.40234375,1.12109375
0.047,-3.8837890625,1.841796875,1.5615234375
0.0475,-4.00390625,1.201171875,2.322265625
0.048,-3.5234375,0.3603515625,2.642578125
0.0485,-3.4833984375,-0.2802734375,3.1630859375
0.049,-2.7626953125,-1.2412109375,3.36328125
0.0495,-2.482421875,-1.841796875,3.7236328125
0.05,-1.76171875,-2.4423828125,3.5634765625
0.0505,-1.3212890625,-3.04296875,3.68359375
0.051,-0.5205078125,-3.36328125,3.203125
