wavelength,x,y,z
0.0,-11.4111328125,2.482421875,8.568359375
0.0005,-11.5712890625,3.68359375,7.4873046875
0.001,-11.9716796875,6.0859375,5.525390625
0.0015,-11.53125,8.0478515625,3.0029296875
0.002,-10.890625,9.44921875,1.12109375
0.0025,-10.5302734375,11.130859375,-1.1611328125
0.003,-8.5283203125,10.73046875,-2.802734375
0.0035,-7.447265625,10.8505859375,-4.00390625
0.004,-4.8447265625,10.9306640625,-6.7265625
0.0045,-2.6025390625,10.08984375,-8.2080078125
0.005,-0.400390625,9.76953125,-10.0498046875
0.0055,1.8818359375,8.6484375,-11.05078125
0.006,3.1630859375,7.3271484375,-10.9306640625
0.0065,5.28515625,5.6455078125,-11.4111328125
0.007,7.9677734375,3.04296875,-11.3310546875
0.0075,9.2490234375,0.80078125,-10.3701171875
0.008,11.1708984375,-1.1611328125,-10.330078125
0.0085,11.53125,-3.203125,-8.6884765625
0.009,11.5712890625,-4.5244140625,-7.447265625
0.0095,11.8515625,-7.046875,-5.3251953125
0.01,11.37109375,-8.6884765625,-2.962890625
0.0105,10.6103515625,-9.76953125,-1.1611328125
0.011,10.08984375,-11.1708984375,0.880859375
0.0115,8.0078125,-10.73046875,2.5625
0.012,6.7265625,-10.7705078125,3.9638671875
0.0125,4.1240234375,-10.7705078125,6.56640625
0.013,2.0419921875,-9.8896484375,7.767578125
0.0135,0.0,-9.5693359375,9.44921875
0.014,-2.2021484375,-8.328125,10.2900390625
0.0145,-3.603515625,-6.806640625,10.1298828125
0.015,-5.92578125,-4.884765625,10.5302734375
0.0155,-8.328125,-2.40234375,10.3701171875
0.016,-9.4091796875,-0.3603515625,9.3291015625
0.0165,-11.130859375,1.3212890625,9.3291015625
0.017,-11.3310546875,3.3232421875,7.52734375
0.0175,-11.3310546875,4.724609375,6.1259765625
0.018,-11.611328125,7.3671875,3.923828125
0.0185,-10.890625,8.80859375,1.7216796875
0.019,-10.25,9.76953125,0.0400390625
0.0195,-9.5693359375,10.9306640625,-1.9619140625
0.02,-7.4072265625,10.490234375,-3.7236328125
0.0205,-5.92578125,10.5302734375,-5.28515625
0.021,-3.36328125,10.5302734375,-7.84765625
0.0215,-1.28125,9.44921875,-8.8486328125
0.022,0.6005859375,9.2490234375,-10.4501953125
0.0225,2.7626953125,7.84765625,-11.0908203125
0.023,4.4443359375,6.1259765625,-10.970703125
0.0235,7.0068359375,3.8837890625,-11.291015625
0.024,9.2490234375,1.361328125,-10.890625
0.0245,10.08984375,-0.720703125,-9.76953125
0.025,11.5712890625,-2.162109375,-9.849609375
0.0255,11.6513671875,-4.3642578125,-7.767578125
0.026,11.53125,-5.9658203125,-5.9658203125
0.0265,11.8515625,-8.6083984375,-3.7236328125
0.027,10.810546875,-9.76953125,-1.361328125
0.0275,10.08984375,-10.5302734375,0.2001953125
0.028,9.2490234375,-11.4111328125,2.0419921875
0.0285,6.7265625,-10.8505859375,3.9638671875
0.029,4.96484375,-10.7705078125,5.7255859375
0.0295,2.4423828125,-10.7705078125,8.248046875
0.03,0.240234375,-9.2890625,8.96875
0.0305,-1.44140625,-9.12890625,10.330078125
0.031,-3.6435546875,-7.3671875,10.7705078125
0.0315,-5.525390625,-5.28515625,10.5302734375
0.032,-8.16796875,-2.962890625,10.73046875
0.0325,-10.1298828125,-0.48046875,10.08984375
0.033,-10.650390625,1.361328125,8.888671875
0.0335,-11.931640625,2.6025390625,8.80859375
0.034,-11.8115234375,5.0048828125,6.4462890625
0.0345,-11.53125,6.806640625,4.32421875
0.035,-11.8515625,9.4091796875,2.08203125
0.0355,-10.330078125,10.2099609375,-0.3603515625
0.036,-9.689453125,10.810546875,-1.6015625
0.0365,-8.568359375,11.37109375,-3.4033203125
0.037,-5.92578125,10.6904296875,-5.4453125
0.0375,-3.923828125,10.5703125,-7.3671875
0.038,-1.44140625,10.41015625,-9.6494140625
0.0385,0.7607421875,8.7685546875,-10.08984375
0.039,2.0419921875,8.6884765625,-11.2509765625
0.0395,4.32421875,6.6865234375,-11.4912109375
0.04,6.326171875,4.4443359375,-11.1708984375
0.0405,9.0087890625,1.921875,-11.2509765625
0.041,10.6103515625,-0.720703125,-10.330078125
0.0415,10.9306640625,-2.08203125,-9.3291015625
0.042,11.9716796875,-3.36328125,-8.96875
0.0425,11.7314453125,-5.7255859375,-6.40625
0.043,11.4111328125,-7.5673828125,-4.2041015625
0.0435,11.6513671875,-9.9697265625,-2.001953125
0.044,9.9296875,-10.3701171875,0.240234375
0.0445,9.44921875,-10.890625,1.201171875
0.045,7.8876953125,-11.130859375,3.1630859375
0.0455,5.28515625,-10.4501953125,5.0849609375
0.046,3.3232421875,-10.41015625,7.046875
0.0465,0.880859375,-9.9697265625,9.0087890625
0.047,-1.041015625,-8.48828125,9.3291015625
0.0475,-2.2822265625,-8.2880859375,10.2900390625
0.048,-4.5244140625,-6.1259765625,10.3701171875
0.0485,-6.486328125,-3.923828125,10.0498046875
0.049,-9.12890625,-1.5615234375,10.2099609375
0.0495,-10.25,0.720703125,9.0087890625
0.05,-10.5703125,1.841796875,8.408203125
0.0505,-11.37109375,3.36328125,7.6875
0.051,-11.0908203125,5.5654296875,5.205078125
0.0515,-10.890625,7.447265625,3.123046875
0.052,-10.890625,9.609375,0.9208984375
0.0525,-9.2890625,9.7294921875,-1.0009765625
0.053,-9.048828125,10.330078125,-1.841796875
