wavelength,x,y,z
0.0,-0.560546875,3.5634765625,-3.0830078125
0.0005,-1.28125,3.763671875,-2.6025390625
0.001,-2.001953125,4.00390625,-2.08203125
0.0015,-2.2822265625,3.5634765625,-1.5615234375
0.002,-2.8828125,3.7236328125,-1.0009765625
0.0025,-3.04296875,3.123046875,-0.2802734375
0.003,-3.443359375,2.8427734375,0.3603515625
0.0035,-3.5634765625,2.0419921875,1.28125
0.004,-3.7236328125,1.6416015625,1.841796875
0.0045,-3.4033203125,0.880859375,2.322265625
0.005,-3.4833984375,0.4404296875,2.8427734375
0.0055,-3.0029296875,-0.3603515625,3.1630859375
0.006,-2.6826171875,-1.0009765625,3.5234375
0.0065,-2.1220703125,-1.8017578125,3.763671875
0.007,-1.4013671875,-2.2822265625,3.5234375
0.0075,-0.720703125,-2.8828125,3.5634765625
0.008,0.0,-3.203125,3.1630859375
0.0085,0.6005859375,-3.6435546875,2.8828125
0.009,1.4013671875,-3.84375,2.3623046875
0.0095,1.921875,-4.0439453125,2.0419921875
0.01,2.2822265625,-3.7236328125,1.4013671875
0.0105,2.8427734375,-3.8037109375,1.0009765625
0.011,3.0830078125,-3.203125,0.16015625
0.0115,3.4833984375,-2.9228515625,-0.5205078125
0.012,3.7236328125,-2.2021484375,-1.4013671875
0.0125,3.763671875,-1.76171875,-1.8818359375
0.013,3.603515625,-1.041015625,-2.5224609375
0.0135,3.4833984375,-0.48046875,-2.9228515625
0.014,3.1630859375,0.240234375,-3.36328125
0.0145,2.6826171875,1.0009765625,-3.68359375
0.015,2.2421875,1.76171875,-3.9638671875
0.0155,1.4013671875,2.2421875,-3.603515625
0.016,0.880859375,2.8828125,-3.763671875
0.0165,0.0400390625,3.1630859375,-3.203125
0.017,-0.6005859375,3.5234375,-3.04296875
0.0175,-1.4013671875,3.84375,-2.40234375
0.018,-1.8818359375,3.8037109375,-2.0419921875
0.0185,-2.322265625,3.603515625,-1.4013671875
0.019,-2.72265625,3.4833984375,-0.9208984375
0.0195,-3.0830078125,2.9228515625,-0.0400390625
0.02,-3.4033203125,2.5224609375,0.640625
0.0205,-3.68359375,1.921875,1.521484375
0.021,-3.443359375,1.28125,1.921875
0.0215,-3.4833984375,0.7607421875,2.5625
0.022,-3.123046875,0.0400390625,2.8427734375
0.0225,-2.8828125,-0.640625,3.3232421875
0.023,-2.2822265625,-1.4013671875,3.5234375
0.0235,-1.76171875,-2.001953125,3.6435546875
0.024,-0.9609375,-2.5224609375,3.3232421875
0.0245,-0.3603515625,-3.04296875,3.3232421875
0.025,0.3603515625,-3.3232421875,2.8427734375
0.0255,1.0810546875,-3.5634765625,2.5625
0.026,1.76171875,-3.8837890625,2.08203125
0.0265,2.0419921875,-3.7236328125,1.6416015625
0.027,2.5625,-3.68359375,1.1611328125
0.0275,2.8427734375,-3.283203125,0.5205078125
0.028,3.203125,-2.962890625,-0.2001953125
0.0285,3.443359375,-2.40234375,-0.9609375
0.029,3.68359375,-1.9619140625,-1.6416015625
0.0295,3.4033203125,-1.28125,-2.001953125
0.03,3.5634765625,-0.880859375,-2.6025390625
0.0305,3.123046875,-0.080078125,-2.9228515625
0.031,2.9228515625,0.48046875,-3.36328125
0.0315,2.40234375,1.28125,-3.68359375
0.032,1.8818359375,1.76171875,-3.5634765625
0.0325,1.1611328125,2.2822265625,-3.5634765625
0.033,0.560546875,2.7626953125,-3.4033203125
0.0335,0.0,3.04296875,-3.203125
0.034,-0.720703125,3.443359375,-2.72265625
0.0345,-1.361328125,3.68359375,-2.4423828125
0.035,-1.6416015625,3.4833984375,-1.921875
0.0355,-2.2822265625,3.6435546875,-1.4814453125
0.036,-2.5625,3.0830078125,-0.6806640625
0.0365,-3.0830078125,2.8828125,0.0
0.037,-3.283203125,2.2822265625,0.7607421875
0.0375,-3.4833984375,1.9619140625,1.28125
0.038,-3.283203125,1.28125,1.841796875
0.0385,-3.443359375,0.880859375,2.3623046875
0.039,-3.04296875,0.0,2.8427734375
0.0395,-2.72265625,-0.640625,3.203125
0.04,-2.2822265625,-1.4013671875,3.5234375
0.0405,-1.6416015625,-1.9619140625,3.4033203125
0.041,-1.0009765625,-2.6025390625,3.443359375
0.0415,-0.3203125,-3.0830078125,3.04296875
0.042,0.3603515625,-3.36328125,2.8828125
0.0425,1.0810546875,-3.6435546875,2.5224609375
0.043,1.5615234375,-3.84375,2.2021484375
0.0435,1.9619140625,-3.5634765625,1.6015625
0.044,2.5224609375,-3.68359375,1.201171875
0.0445,2.8427734375,-3.0830078125,0.2802734375
0.045,3.2431640625,-2.8427734375,-0.3203125
0.0455,3.5234375,-2.2421875,-1.2412109375
0.046,3.4833984375,-1.76171875,-1.6015625
0.0465,3.4833984375,-1.12109375,-2.2421875
0.047,3.283203125,-0.560546875,-2.642578125
0.0475,3.04296875,0.16015625,-3.1630859375
0.048,2.6025390625,0.880859375,-3.4033203125
0.0485,2.2421875,1.521484375,-3.68359375
0.049,1.361328125,1.9619140625,-3.36328125
0.0495,0.9208984375,2.6826171875,-3.4833984375
0.05,0.080078125,2.8828125,-3.04296875
0.0505,-0.48046875,3.283203125,-2.8828125
0.051,-1.201171875,3.5234375,-2.4423828125
0.0515,-1.5615234375,3.4833984375,-2.08203125
0.052,-2.001953125,3.4033203125,-1.5615234375
0.0525,-2.40234375,3.2431640625,-1.041015625
0.053,-2.72265625,2.802734375,-0.2001953125
0.0535,-3.0830078125,2.4423828125,0.4404296875
0.054,-3.36328125,1.9619140625,1.1611328125
0.0545,-3.203125,1.44140625,1.521484375
0.055,-3.36328125,0.9609375,2.2021484375
0.0555,-3.0029296875,0.2802734375,2.5625
0.056,-2.8828125,-0.3603515625,3.04296875
0.0565,-2.4423828125,-1.2412109375,3.283203125
0.057,-1.841796875,-1.681640625,3.36328125
0.0575,-1.1611328125,-2.2822265625,3.2431640625
0.058,-0.6005859375,-2.72265625,3.2431640625
0.0585,0.16015625,-3.123046875,2.8427734375
0.059,0.7607421875,-3.4833984375,2.6826171875
0.0595,1.4013671875,-3.763671875,2.2822265625
0.06,1.76171875,-3.603515625,1.8818359375
0.0605,2.3623046875,-3.7236328125,1.361328125
0.061,2.642578125,-3.2431640625,0.640625
0.0615,3.123046875,-2.962890625,-0.080078125
0.062,3.36328125,-2.4423828125,-0.8408203125
0.0625,3.5634765625,-2.001953125,-1.4814453125
0.063,3.36328125,-1.3212890625,-1.9619140625
0.0635,3.5234375,-0.9208984375,-2.5625
0.064,3.123046875,-0.0400390625,-2.962890625
0.0645,2.962890625,0.640625,-3.4033203125
0.065,2.322265625,1.3212890625,-3.68359375
0.0655,1.6416015625,1.8818359375,-3.5634765625
0.066,1.0009765625,2.482421875,-3.5234375
0.0665,0.3203125,2.8427734375,-3.2431640625
0.067,-0.3603515625,3.203125,-2.8828125
0.0675,-1.0009765625,3.4833984375,-2.5625
0.068,-1.6015625,3.68359375,-2.162109375
0.0685,-1.9619140625,3.4033203125,-1.6015625
0.069,-2.5224609375,3.4833984375,-1.1611328125
0.0695,-2.72265625,2.8427734375,-0.2802734375
0.07,-3.1630859375,2.5625,0.3603515625
0.0705,-3.36328125,1.9619140625,1.201171875
0.071,-3.36328125,1.521484375,1.6416015625
0.0715,-3.203125,0.880859375,2.162109375
0.072,-3.203125,0.3603515625,2.5625
0.0725,-2.8427734375,-0.560546875,2.9228515625
0.073,-2.40234375,-1.12109375,3.3232421875
0.0735,-1.8017578125,-1.8017578125,3.4833984375
0.074,-1.12109375,-2.2822265625,3.203125
0.0745,-0.6005859375,-2.8427734375,3.283203125
0.075,0.16015625,-3.123046875,2.8427734375
0.0755,0.8408203125,-3.5234375,2.5625
0.076,1.44140625,-3.68359375,2.2021484375
0.0765,1.921875,-3.7236328125,1.76171875
0.077,2.2421875,-3.4833984375,1.2412109375
0.0775,2.7626953125,-3.443359375,0.720703125
0.078,3.0029296875,-2.802734375,-0.080078125
0.0785,3.36328125,-2.5625,-0.7607421875
0.079,3.5634765625,-1.921875,-1.5615234375
0.0795,3.4033203125,-1.361328125,-1.9619140625
0.08,3.443359375,-0.80078125,-2.5224609375
0.0805,3.1630859375,-0.080078125,-2.7626953125
0.081,2.8427734375,0.48046875,-3.3232421875
0.0815,2.40234375,1.1611328125,-3.5634765625
0.082,1.841796875,1.8017578125,-3.603515625
0.0825,1.12109375,2.2421875,-3.36328125
0.083,0.6005859375,2.8427734375,-3.443359375
0.0835,-0.2001953125,3.04296875,-2.8828125
0.084,-0.80078125,3.443359375,-2.72265625
0.0845,-1.44140625,3.603515625,-2.2822265625
0.085,-1.8017578125,3.5234375,-1.8017578125
0.0855,-2.2421875,3.4033203125,-1.28125
0.086,-2.6025390625,3.123046875,-0.640625
0.0865,-2.9228515625,2.6025390625,0.1201171875
0.087,-3.2431640625,2.2822265625,0.7607421875
0.0875,-3.443359375,1.76171875,1.44140625
0.088,-3.203125,1.1611328125,1.841796875
0.0885,-3.2431640625,0.640625,2.40234375
0.089,-2.9228515625,-0.080078125,2.8427734375
0.0895,-2.6826171875,-0.80078125,3.2431640625
0.09,-2.1220703125,-1.44140625,3.443359375
0.0905,-1.4814453125,-2.0419921875,3.4033203125
0.091,-0.80078125,-2.5625,3.2431640625
0.0915,-0.2001953125,-3.04296875,3.1630859375
0.092,0.6005859375,-3.283203125,2.6826171875
0.0925,1.201171875,-3.7236328125,2.482421875
0.093,1.8017578125,-3.84375,1.9619140625
0.0935,2.162109375,-3.603515625,1.4814453125
0.094,2.6826171875,-3.603515625,0.9609375
0.0945,3.0029296875,-3.0830078125,0.1201171875
0.095,3.36328125,-2.6826171875,-0.640625
0.0955,3.5634765625,-2.1220703125,-1.361328125
0.096,3.6435546875,-1.5615234375,-1.9619140625
0.0965,3.4033203125,-1.0009765625,-2.4423828125
0.097,3.443359375,-0.3603515625,-3.04296875
0.0975,2.9228515625,0.4404296875,-3.36328125
0.098,2.5625,1.201171875,-3.7236328125
0.0985,1.921875,1.921875,-3.8037109375
0.099,1.12109375,2.482421875,-3.5634765625
0.0995,0.48046875,2.9228515625,-3.4833984375
0.1,-0.2802734375,3.3232421875,-3.0830078125
0.1005,-1.041015625,3.5634765625,-2.6025390625
0.101,-1.6416015625,3.763671875,-2.2421875
0.1015,-2.2021484375,3.8037109375,-1.681640625
0.102,-2.5625,3.443359375,-1.041015625
0.1025,-3.04296875,3.36328125,-0.5205078125
0.103,-3.203125,2.5625,0.4404296875
0.1035,-3.5634765625,2.2021484375,1.1611328125
0.104,-3.5634765625,1.4814453125,1.8818359375
0.1045,-3.4833984375,0.880859375,2.3623046875
0.105,-3.2431640625,0.240234375,2.7626953125
0.1055,-3.04296875,-0.3603515625,3.203125
0.106,-2.4423828125,-1.2412109375,3.5234375
0.1065,-1.9619140625,-1.8818359375,3.68359375
0.107,-1.201171875,-2.5625,3.6435546875
0.1075,-0.4404296875,-3.0029296875,3.36328125
0.108,0.1201171875,-3.4033203125,3.203125
0.1085,1.0810546875,-3.7236328125,2.5625
0.109,1.76171875,-3.923828125,2.162109375
0.1095,2.2822265625,-3.9638671875,1.681640625
0.11,2.802734375,-3.8837890625,1.12109375
0.1105,3.04296875,-3.4833984375,0.48046875
0.111,3.5234375,-3.283203125,-0.1201171875
0.1115,3.6435546875,-2.40234375,-1.1611328125
0.112,3.8837890625,-2.001953125,-1.8017578125
0.1125,3.84375,-1.2412109375,-2.5224609375
0.113,3.6435546875,-0.640625,-2.9228515625
0.1135,3.36328125,0.0,-3.36328125
0.114,3.0029296875,0.80078125,-3.7236328125
0.1145,2.3623046875,1.6416015625,-3.9638671875
0.115,1.8017578125,2.2421875,-4.00390625
0.1155,0.9609375,2.9228515625,-3.8837890625
0.116,0.2001953125,3.2431640625,-3.5234375
0.1165,-0.400390625,3.7236328125,-3.36328125
0.117,-1.44140625,3.84375,-2.5224609375
0.1175,-2.001953125,4.083984375,-2.1220703125
0.118,-2.5625,3.8837890625,-1.4814453125
0.1185,-3.0029296875,3.763671875,-0.9208984375
0.119,-3.2431640625,3.3232421875,-0.2001953125
0.1195,-3.603515625,2.9228515625,0.48046875
0.12,-3.8037109375,2.001953125,1.521484375
0.1205,-3.8837890625,1.5615234375,2.1220703125
0.121,-3.763671875,0.720703125,2.802734375
0.1215,-3.443359375,0.0400390625,3.1630859375
0.122,-3.203125,-0.5205078125,3.5234375
0.1225,-2.5625,-1.44140625,3.84375
0.123,-1.9619140625,-2.2421875,4.083984375
0.1235,-1.201171875,-2.7626953125,3.84375
0.124,-0.400390625,-3.443359375,3.763671875
0.1245,0.3603515625,-3.68359375,3.203125
0.125,1.0810546875,-4.083984375,3.0029296875
0.1255,2.08203125,-4.2041015625,2.0419921875
0.126,2.6025390625,-4.32421875,1.681640625
0.1265,3.123046875,-4.0439453125,0.9609375
0.127,3.5234375,-3.8037109375,0.3603515625
0.1275,3.7236328125,-3.3232421875,-0.3203125
0.128,4.00390625,-2.72265625,-1.201171875
0.1285,4.1240234375,-1.8818359375,-2.1220703125
0.129,4.083984375,-1.28125,-2.72265625
0.1295,3.8837890625,-0.5205078125,-3.3232421875
0.13,3.4833984375,0.16015625,-3.5634765625
0.1305,3.203125,0.8408203125,-3.923828125
0.131,2.40234375,1.8017578125,-4.1640625
0.1315,1.921875,2.482421875,-4.32421875
0.132,0.9208984375,3.0029296875,-3.923828125
0.1325,0.240234375,3.5634765625,-3.84375
0.133,-0.5205078125,3.763671875,-3.2431640625
0.1335,-1.28125,4.083984375,-2.8828125
0.134,-2.2021484375,4.1240234375,-2.0419921875
0.1345,-2.642578125,4.083984375,-1.6015625
0.135,-3.1630859375,3.84375,-0.9208984375
0.1355,-3.4033203125,3.4833984375,-0.2802734375
0.136,-3.68359375,3.04296875,0.3603515625
0.1365,-3.84375,2.2822265625,1.3212890625
0.137,-4.00390625,1.6416015625,2.1220703125
0.1375,-3.763671875,0.9208984375,2.5625
0.138,-3.68359375,0.3203125,3.1630859375
0.1385,-3.203125,-0.3603515625,3.36328125
0.139,-2.962890625,-1.0009765625,3.8037109375
0.1395,-2.1220703125,-1.9619140625,3.923828125
0.14,-1.6015625,-2.5224609375,4.00390625
0.1405,-0.720703125,-3.0830078125,3.68359375
0.141,-0.0400390625,-3.5634765625,3.5234375
0.1415,0.6806640625,-3.8037109375,3.04296875
0.142,1.44140625,-4.0439453125,2.5625
0.1425,2.2421875,-4.2041015625,1.9619140625
0.143,2.6025390625,-4.0439453125,1.44140625
0.1435,3.1630859375,-4.00390625,0.9208984375
0.144,3.36328125,-3.4833984375,0.16015625
0.1445,3.8037109375,-3.203125,-0.5205078125
0.145,3.8837890625,-2.322265625,-1.4814453125
0.1455,4.1240234375,-1.8818359375,-2.2021484375
0.146,3.8037109375,-1.0009765625,-2.6826171875
0.1465,3.8037109375,-0.48046875,-3.2431640625
0.147,3.3232421875,0.2802734375,-3.5234375
0.1475,3.04296875,1.0009765625,-3.923828125
0.148,2.2421875,1.921875,-4.1640625
0.1485,1.6416015625,2.4423828125,-4.083984375
0.149,0.80078125,3.123046875,-3.923828125
0.1495,0.0400390625,3.4833984375,-3.5634765625
0.15,-0.640625,3.8037109375,-3.203125
0.1505,-1.521484375,3.9638671875,-2.5625
0.151,-2.2421875,4.2041015625,-2.08203125
0.1515,-2.6025390625,3.84375,-1.361328125
0.152,-3.203125,3.84375,-0.8408203125
0.1525,-3.36328125,3.203125,-0.0400390625
0.153,-3.8037109375,2.8427734375,0.640625
0.1535,-3.84375,1.921875,1.6416015625
0.154,-4.00390625,1.4814453125,2.2822265625
0.1545,-3.6435546875,0.6005859375,2.8427734375
0.155,-3.5634765625,0.0400390625,3.3232421875
0.1555,-3.0830078125,-0.720703125,3.603515625
0.156,-2.5625,-1.521484375,3.9638671875
0.1565,-1.8818359375,-2.4423828125,4.1640625
0.157,-1.041015625,-2.8828125,3.8037109375
0.1575,-0.3203125,-3.5634765625,3.8037109375
0.158,0.5205078125,-3.8037109375,3.203125
0.1585,1.2412109375,-4.1640625,2.8427734375
0.159,2.2021484375,-4.244140625,2.0419921875
0.1595,2.8427734375,-4.3642578125,1.5615234375
0.16,3.1630859375,-3.8837890625,0.80078125
0.1605,3.6435546875,-3.8837890625,0.2802734375
0.161,3.7236328125,-3.1630859375,-0.5205078125
0.1615,4.083984375,-2.72265625,-1.3212890625
0.162,4.2041015625,-1.76171875,-2.322265625
0.1625,4.0439453125,-1.0810546875,-2.8427734375
0.163,3.84375,-0.3203125,-3.36328125
0.1635,3.4833984375,0.2802734375,-3.7236328125
0.164,3.0029296875,1.041015625,-4.00390625
0.1645,2.3623046875,1.921875,-4.2041015625
0.165,1.7216796875,2.6826171875,-4.3642578125
0.1655,0.7607421875,3.04296875,-3.84375
0.166,0.1201171875,3.68359375,-3.84375
0.1665,-0.720703125,3.8037109375,-3.1630859375
0.167,-1.4013671875,4.1240234375,-2.802734375
0.1675,-2.2822265625,4.1640625,-1.9619140625
0.168,-2.802734375,4.083984375,-1.44140625
0.1685,-3.1630859375,3.763671875,-0.7607421875
0.169,-3.5634765625,3.4833984375,-0.16015625
0.1695,-3.68359375,2.802734375,0.6005859375
0.17,-3.923828125,2.2822265625,1.4013671875
0.1705,-4.083984375,1.521484375,2.322265625
0.171,-3.7236328125,0.7607421875,2.72265625
0.1715,-3.7236328125,0.16015625,3.3232421875
0.172,-3.203125,-0.6005859375,3.5634765625
0.1725,-2.802734375,-1.28125,3.923828125
0.173,-2.0419921875,-2.162109375,4.083984375
0.1735,-1.361328125,-2.8427734375,4.083984375
