wavelength,x,y,z
0.0,-4.8046875,-3.4833984375,6.7666015625
0.0005,-5.7255859375,-2.2822265625,6.7666015625
0.001,-6.2060546875,-1.201171875,6.5263671875
0.0015,-6.40625,-0.3603515625,6.1259765625
0.002,-5.9658203125,0.80078125,5.0849609375
0.0025,-5.7255859375,2.0419921875,3.84375
0.003,-5.60546875,3.4033203125,2.6025390625
0.0035,-5.28515625,4.484375,1.4814453125
0.004,-4.96484375,5.2451171875,0.5205078125
0.0045,-4.2041015625,5.60546875,-0.5205078125
0.005,-3.0029296875,5.60546875,-1.6416015625
0.0055,-1.6416015625,5.845703125,-3.203125
0.006,-0.5205078125,5.9658203125,-4.5244140625
0.0065,0.48046875,5.92578125,-5.4453125
0.007,1.1611328125,5.92578125,-6.166015625
0.0075,2.2421875,5.0849609375,-6.5263671875
0.008,3.5234375,3.7236328125,-6.6865234375
0.0085,4.6845703125,2.482421875,-6.966796875
0.009,5.4453125,1.28125,-6.88671875
0.0095,5.8857421875,0.240234375,-6.646484375
0.01,5.8857421875,-0.6806640625,-6.0458984375
0.0105,5.4853515625,-1.76171875,-4.9248046875
0.011,5.3251953125,-3.0830078125,-3.7236328125
0.0115,5.1650390625,-4.3642578125,-2.482421875
0.012,4.8046875,-5.28515625,-1.361328125
0.0125,4.484375,-6.0458984375,-0.5205078125
0.013,3.5634765625,-6.2861328125,0.6005859375
0.0135,2.2822265625,-6.2861328125,1.841796875
0.014,1.0009765625,-6.56640625,3.36328125
0.0145,-0.240234375,-6.646484375,4.6044921875
0.015,-1.0009765625,-6.646484375,5.4453125
0.0155,-1.76171875,-6.4462890625,6.0859375
0.016,-2.8828125,-5.4052734375,6.40625
0.0165,-4.2041015625,-4.1640625,6.646484375
0.017,-5.28515625,-2.9228515625,6.7666015625
0.0175,-6.005859375,-1.7216796875,6.56640625
0.018,-6.326171875,-0.80078125,6.4462890625
0.0185,-6.1259765625,0.240234375,5.60546875
0.019,-5.765625,1.4013671875,4.404296875
0.0195,-5.7255859375,2.802734375,3.203125
0.02,-5.4853515625,4.0439453125,2.0419921875
0.0205,-5.1650390625,4.9248046875,0.9609375
0.021,-4.6845703125,5.525390625,0.080078125
0.0215,-3.603515625,5.685546875,-1.12109375
0.022,-2.2822265625,5.765625,-2.5625
0.0225,-1.0009765625,6.0458984375,-4.0439453125
0.023,0.1201171875,6.0458984375,-5.125
0.0235,0.880859375,6.0859375,-5.9658203125
0.024,1.76171875,5.5654296875,-6.486328125
0.0245,3.123046875,4.2041015625,-6.6865234375
0.025,4.4443359375,2.9228515625,-7.0869140625
0.0255,5.365234375,1.6416015625,-7.0869140625
0.026,5.8857421875,0.5205078125,-6.7666015625
0.0265,6.0859375,-0.48046875,-6.4462890625
0.027,5.765625,-1.521484375,-5.3251953125
0.0275,5.4453125,-2.8427734375,-4.00390625
0.028,5.3251953125,-4.244140625,-2.7626953125
0.0285,5.044921875,-5.3251953125,-1.6015625
0.029,4.64453125,-6.0859375,-0.640625
0.0295,3.923828125,-6.4462890625,0.4404296875
0.03,2.6025390625,-6.4462890625,1.6015625
0.0305,1.2412109375,-6.646484375,3.1630859375
0.031,0.0,-6.7265625,4.564453125
0.0315,-1.041015625,-6.6865234375,5.4453125
0.032,-1.681640625,-6.6064453125,6.166015625
0.0325,-2.72265625,-5.765625,6.5263671875
0.033,-4.0439453125,-4.3642578125,6.646484375
0.0335,-5.2451171875,-3.0830078125,6.8466796875
0.034,-5.9658203125,-1.8017578125,6.7666015625
0.0345,-6.40625,-0.80078125,6.486328125
0.035,-6.2861328125,0.1201171875,5.8857421875
0.0355,-5.92578125,1.2412109375,4.6845703125
0.036,-5.7255859375,2.5224609375,3.4833984375
0.0365,-5.525390625,3.8037109375,2.2421875
0.037,-5.125,4.6845703125,1.201171875
0.0375,-4.8046875,5.365234375,0.2802734375
0.038,-3.8837890625,5.5654296875,-0.720703125
0.0385,-2.6025390625,5.5654296875,-1.9619140625
0.039,-1.4013671875,5.845703125,-3.443359375
0.0395,-0.240234375,5.845703125,-4.64453125
0.04,0.640625,5.8857421875,-5.525390625
0.0405,1.3212890625,5.685546875,-6.1259765625
0.041,2.40234375,4.6845703125,-6.40625
0.0415,3.68359375,3.443359375,-6.7265625
0.042,4.724609375,2.2822265625,-6.806640625
0.0425,5.4052734375,1.1611328125,-6.6865234375
0.043,5.765625,0.2802734375,-6.5263671875
0.0435,5.60546875,-0.720703125,-5.765625
0.044,5.2451171875,-1.8017578125,-4.64453125
0.0445,5.205078125,-3.0830078125,-3.5634765625
0.045,5.044921875,-4.244140625,-2.4423828125
0.0455,4.724609375,-5.205078125,-1.361328125
0.046,4.32421875,-5.845703125,-0.560546875
0.0465,3.4033203125,-6.005859375,0.560546875
0.047,2.2021484375,-6.1259765625,1.8017578125
0.0475,1.0009765625,-6.40625,3.2431640625
0.048,0.0,-6.4462890625,4.32421875
0.0485,-0.880859375,-6.646484375,5.2451171875
0.049,-1.6416015625,-6.2861328125,5.8056640625
0.0495,-2.8427734375,-5.1650390625,6.005859375
0.05,-4.0439453125,-4.0439453125,6.40625
0.0505,-5.044921875,-2.8828125,6.5263671875
0.051,-5.6455078125,-1.8017578125,6.40625
0.0515,-5.92578125,-1.0009765625,6.1259765625
0.052,-5.7255859375,0.0400390625,5.3251953125
0.0525,-5.4853515625,1.1611328125,4.2841796875
0.053,-5.4453125,2.482421875,3.1630859375
0.0535,-5.28515625,3.5234375,2.162109375
0.054,-5.0048828125,4.484375,1.1611328125
