wavelength,x,y,z
0.0,3.203125,-3.6435546875,-0.16015625
0.0005,3.5234375,-3.2431640625,-0.880859375
0.001,3.603515625,-2.6826171875,-1.5615234375
0.0015,3.8037109375,-2.1220703125,-2.2822265625
0.002,3.2431640625,-1.1611328125,-2.642578125
0.0025,3.3232421875,-0.6005859375,-3.203125
0.003,2.5625,0.3203125,-3.36328125
0.0035,2.4423828125,0.9609375,-3.8037109375
0.004,1.6416015625,1.841796875,-3.8837890625
0.0045,1.041015625,2.3623046875,-3.8037109375
0.005,0.2802734375,2.8427734375,-3.4833984375
0.0055,-0.3603515625,3.2431640625,-3.283203125
0.006,-1.28125,3.4833984375,-2.642578125
0.0065,-1.9619140625,3.763671875,-2.2421875
0.007,-2.8427734375,3.8837890625,-1.5615234375
0.0075,-3.1630859375,3.4833984375,-0.80078125
0.008,-3.603515625,3.5234375,-0.3603515625
0.0085,-3.763671875,2.8427734375,0.3603515625
0.009,-4.0439453125,2.5224609375,0.9609375
0.0095,-4.1240234375,1.8017578125,1.76171875
0.01,-4.1640625,1.28125,2.40234375
0.0105,-3.603515625,0.2802734375,2.802734375
0.011,-3.5634765625,-0.3203125,3.3232421875
0.0115,-2.802734375,-1.28125,3.443359375
0.012,-2.6025390625,-1.841796875,3.8037109375
0.0125,-1.8017578125,-2.6826171875,3.84375
0.013,-1.0810546875,-3.0830078125,3.5234375
0.0135,-0.48046875,-3.5634765625,3.4033203125
0.014,0.3203125,-3.84375,2.8828125
0.0145,1.12109375,-4.1240234375,2.3623046875
0.015,1.8818359375,-4.2841796875,1.8017578125
0.0155,2.5224609375,-4.3642578125,1.2412109375
0.016,2.802734375,-3.8837890625,0.48046875
0.0165,3.203125,-3.9638671875,0.1201171875
0.017,3.3232421875,-3.203125,-0.6806640625
0.0175,3.5634765625,-2.962890625,-1.28125
0.018,3.68359375,-2.1220703125,-2.08203125
0.0185,3.5234375,-1.4814453125,-2.6025390625
0.019,3.123046875,-0.6005859375,-3.04296875
0.0195,2.9228515625,0.0,-3.4033203125
0.02,2.2822265625,0.9609375,-3.68359375
0.0205,1.9619140625,1.5615234375,-3.923828125
0.021,1.1611328125,2.40234375,-3.9638671875
0.0215,0.3603515625,2.802734375,-3.5634765625
0.022,-0.2001953125,3.3232421875,-3.4833984375
0.0225,-1.2412109375,3.5234375,-2.72265625
0.023,-1.9619140625,3.84375,-2.2822265625
0.0235,-2.7626953125,3.84375,-1.5615234375
0.024,-3.36328125,3.84375,-0.9609375
0.0245,-3.5634765625,3.3232421875,-0.2802734375
0.025,-3.9638671875,3.203125,0.240234375
0.0255,-4.083984375,2.3623046875,1.1611328125
0.026,-4.2041015625,2.0419921875,1.7216796875
0.0265,-4.244140625,1.2412109375,2.5625
0.027,-3.84375,0.3603515625,2.9228515625
0.0275,-3.5234375,-0.4404296875,3.4033203125
0.028,-3.0029296875,-1.2412109375,3.6435546875
0.0285,-2.40234375,-2.08203125,3.84375
0.029,-1.841796875,-2.642578125,3.84375
0.0295,-1.12109375,-3.36328125,3.8037109375
0.03,-0.3203125,-3.603515625,3.283203125
0.0305,0.2802734375,-4.1240234375,3.203125
0.031,1.361328125,-4.2041015625,2.2421875
0.0315,1.9619140625,-4.484375,1.921875
0.032,2.6826171875,-4.3642578125,1.0810546875
0.0325,3.123046875,-4.244140625,0.48046875
0.033,3.3232421875,-3.8037109375,-0.16015625
0.0335,3.5634765625,-3.5634765625,-0.6806640625
0.034,3.7236328125,-2.72265625,-1.6015625
0.0345,3.763671875,-2.2421875,-2.0419921875
0.035,3.84375,-1.44140625,-2.8828125
0.0355,3.1630859375,-0.5205078125,-3.1630859375
0.036,3.04296875,0.1201171875,-3.603515625
0.0365,2.322265625,1.041015625,-3.8037109375
0.037,1.921875,1.8017578125,-4.1240234375
0.0375,1.12109375,2.482421875,-4.00390625
0.038,0.3603515625,3.1630859375,-3.923828125
0.0385,-0.4404296875,3.36328125,-3.3232421875
0.039,-1.12109375,3.8837890625,-3.203125
0.0395,-2.2822265625,4.00390625,-2.1220703125
0.04,-2.8828125,4.1240234375,-1.681640625
0.0405,-3.6435546875,3.9638671875,-0.8408203125
0.041,-3.9638671875,3.6435546875,-0.1201171875
0.0415,-4.2041015625,3.203125,0.48046875
0.042,-4.3642578125,2.6826171875,1.2412109375
0.0425,-4.564453125,1.9619140625,2.162109375
0.043,-4.3642578125,1.2412109375,2.6025390625
0.0435,-4.3642578125,0.400390625,3.4033203125
0.044,-3.5234375,-0.640625,3.5634765625
0.0445,-3.3232421875,-1.28125,4.00390625
0.045,-2.322265625,-2.3623046875,4.083984375
0.0455,-1.8818359375,-3.04296875,4.244140625
0.046,-0.9609375,-3.603515625,3.84375
0.0465,-0.2001953125,-4.1640625,3.7236328125
0.047,0.6005859375,-4.2841796875,3.0830078125
0.0475,1.3212890625,-4.64453125,2.6826171875
0.048,2.5224609375,-4.8046875,1.6416015625
0.0485,3.0029296875,-4.64453125,1.0009765625
0.049,3.6435546875,-4.564453125,0.2802734375
0.0495,3.8037109375,-4.00390625,-0.48046875
0.05,4.00390625,-3.603515625,-1.0009765625
0.0505,4.083984375,-2.802734375,-1.841796875
0.051,4.2841796875,-2.162109375,-2.642578125
0.0515,3.84375,-1.28125,-3.0830078125
0.052,3.84375,-0.5205078125,-3.84375
0.0525,2.8828125,0.5205078125,-3.84375
0.053,2.7626953125,1.12109375,-4.244140625
0.0535,1.6416015625,2.2822265625,-4.3642578125
0.054,1.1611328125,2.8427734375,-4.404296875
0.0545,0.16015625,3.4833984375,-4.00390625
