wavelength,x,y,z
0.0,-10.9306640625,9.9697265625,0.560546875
0.0005,-9.2890625,10.009765625,-1.3212890625
0.001,-9.0888671875,10.73046875,-2.2021484375
0.0015,-6.9267578125,10.5703125,-4.4443359375
0.002,-4.4443359375,9.9697265625,-6.24609375
0.0025,-2.322265625,10.169921875,-8.408203125
0.003,0.16015625,9.2890625,-10.009765625
0.0035,1.521484375,8.328125,-10.2900390625
0.004,2.802734375,7.84765625,-11.0908203125
0.0045,5.205078125,5.4052734375,-11.0107421875
0.005,7.0869140625,3.1630859375,-10.650390625
0.0055,9.7294921875,0.640625,-10.7705078125
0.006,10.490234375,-1.44140625,-9.44921875
0.0065,10.9306640625,-2.322265625,-9.048828125
0.007,11.4912109375,-4.2841796875,-7.5673828125
0.0075,11.05078125,-6.3662109375,-5.0849609375
0.008,10.9306640625,-8.2880859375,-3.04296875
0.0085,10.6103515625,-10.25,-0.7607421875
0.009,9.0888671875,-10.169921875,0.880859375
0.0095,8.6884765625,-10.73046875,1.76171875
0.01,6.24609375,-10.5703125,4.1640625
0.0105,3.923828125,-10.009765625,5.9658203125
0.011,1.7216796875,-10.1298828125,8.2880859375
0.0115,-0.640625,-9.1689453125,9.609375
0.012,-1.76171875,-8.2880859375,9.7294921875
0.0125,-3.283203125,-7.4072265625,10.41015625
0.013,-5.92578125,-4.8447265625,10.3701171875
0.0135,-7.6474609375,-2.6826171875,9.9296875
0.014,-10.169921875,-0.240234375,9.9697265625
0.0145,-10.73046875,1.76171875,8.6083984375
0.015,-11.05078125,2.72265625,7.9677734375
0.0155,-11.4912109375,5.044921875,6.0859375
0.016,-10.970703125,6.9267578125,3.68359375
0.0165,-10.7705078125,8.6484375,1.6015625
0.017,-10.330078125,10.4501953125,-0.6806640625
0.0175,-8.6884765625,10.2099609375,-2.162109375
0.018,-7.9677734375,10.5302734375,-3.203125
0.0185,-5.28515625,10.4501953125,-5.8056640625
0.019,-3.0830078125,9.849609375,-7.3671875
0.0195,-0.80078125,9.76953125,-9.6494140625
0.02,1.4013671875,8.80859375,-10.6904296875
0.0205,2.5224609375,7.7275390625,-10.6904296875
0.021,4.3642578125,6.40625,-11.2109375
0.0215,6.966796875,3.763671875,-11.0908203125
0.022,8.4482421875,1.5615234375,-10.41015625
0.0225,10.6904296875,-0.6806640625,-10.4501953125
0.023,11.130859375,-2.6025390625,-8.96875
0.0235,11.2509765625,-3.7236328125,-8.0078125
0.024,11.53125,-6.1259765625,-5.8056640625
0.0245,11.0107421875,-7.84765625,-3.5634765625
0.025,10.5703125,-9.2890625,-1.6416015625
0.0255,10.1298828125,-10.890625,0.5205078125
0.026,8.248046875,-10.5302734375,2.08203125
0.0265,7.1669921875,-10.650390625,3.36328125
0.027,4.484375,-10.5703125,6.005859375
0.0275,2.40234375,-9.849609375,7.3671875
0.028,0.2802734375,-9.7294921875,9.2890625
0.0285,-1.8818359375,-8.6884765625,10.25
0.029,-3.0830078125,-7.3671875,10.169921875
0.0295,-5.28515625,-5.6455078125,10.5302734375
0.03,-7.6875,-3.123046875,10.41015625
0.0305,-8.96875,-0.9609375,9.529296875
0.031,-10.890625,1.0009765625,9.5693359375
0.0315,-11.1708984375,3.0029296875,7.8076171875
0.032,-11.1708984375,4.2041015625,6.6064453125
0.0325,-11.4111328125,6.646484375,4.404296875
0.033,-10.810546875,8.16796875,2.162109375
0.0335,-10.25,9.3291015625,0.3203125
0.034,-9.689453125,10.73046875,-1.6416015625
0.0345,-7.6474609375,10.2900390625,-3.283203125
0.035,-6.2861328125,10.330078125,-4.6845703125
0.0355,-3.7236328125,10.2900390625,-7.2470703125
0.036,-1.6015625,9.44921875,-8.48828125
0.0365,0.3603515625,9.3291015625,-10.169921875
0.037,2.3623046875,8.16796875,-10.970703125
0.0375,3.8037109375,6.6064453125,-10.8505859375
0.038,6.0859375,4.6044921875,-11.0908203125
0.0385,8.328125,2.162109375,-10.890625
0.039,9.44921875,0.0400390625,-9.8095703125
0.0395,11.1708984375,-1.6015625,-9.9697265625
0.04,11.3310546875,-3.6435546875,-8.0478515625
0.0405,11.1708984375,-5.044921875,-6.56640625
0.041,11.451171875,-7.4873046875,-4.3642578125
0.0415,10.650390625,-8.96875,-2.1220703125
0.042,10.0498046875,-9.849609375,-0.5205078125
0.0425,9.4091796875,-10.970703125,1.44140625
0.043,7.126953125,-10.4501953125,3.203125
