wavelength,x,y,z
0.0,-0.400390625,-6.5263671875,4.884765625
0.0005,-1.28125,-6.1259765625,5.4052734375
0.001,-2.5224609375,-5.0048828125,5.685546875
0.0015,-3.84375,-3.68359375,5.8857421875
0.002,-4.96484375,-2.4423828125,6.1259765625
0.0025,-5.60546875,-1.7216796875,6.326171875
0.003,-5.6455078125,-1.12109375,6.0458984375
0.0035,-5.4052734375,-0.240234375,5.2451171875
0.004,-5.125,1.0810546875,4.00390625
0.0045,-5.0048828125,2.482421875,2.72265625
0.005,-5.0849609375,3.68359375,1.841796875
0.0055,-4.96484375,4.4443359375,1.12109375
0.006,-4.3642578125,4.724609375,0.4404296875
0.0065,-3.203125,4.8046875,-0.80078125
0.007,-1.9619140625,5.0048828125,-2.2822265625
0.0075,-0.8408203125,5.365234375,-3.7236328125
0.008,-0.2001953125,5.7255859375,-4.8046875
0.0085,0.560546875,5.7255859375,-5.4853515625
0.009,1.521484375,4.96484375,-5.8056640625
0.0095,2.8427734375,3.6435546875,-6.0859375
0.01,4.1240234375,2.2421875,-6.2060546875
0.0105,5.0849609375,1.2412109375,-6.40625
0.011,5.4052734375,0.640625,-6.4462890625
0.0115,5.3251953125,0.0,-5.9658203125
0.012,4.96484375,-1.12109375,-4.884765625
0.0125,4.7646484375,-2.4423828125,-3.5634765625
0.013,4.64453125,-3.8037109375,-2.3623046875
0.0135,4.6845703125,-4.8447265625,-1.5615234375
0.014,4.4443359375,-5.4453125,-0.9208984375
0.0145,3.6435546875,-5.60546875,0.0400390625
0.015,2.322265625,-5.6455078125,1.3212890625
0.0155,0.9609375,-5.845703125,2.8828125
0.016,0.080078125,-6.2861328125,4.1640625
0.0165,-0.640625,-6.6865234375,5.1650390625
0.017,-1.4013671875,-6.40625,5.7255859375
0.0175,-2.6025390625,-5.28515625,6.005859375
0.018,-3.9638671875,-3.84375,6.24609375
0.0185,-5.205078125,-2.4423828125,6.3662109375
0.019,-5.92578125,-1.5615234375,6.5263671875
0.0195,-6.1259765625,-0.9208984375,6.3662109375
0.02,-5.8857421875,0.0,5.6455078125
0.0205,-5.4853515625,1.201171875,4.2841796875
0.021,-5.2451171875,2.642578125,2.8427734375
0.0215,-5.1650390625,4.00390625,1.681640625
0.022,-5.125,4.884765625,0.9208984375
0.0225,-4.5244140625,5.2451171875,0.16015625
0.023,-3.4033203125,5.2451171875,-1.0009765625
0.0235,-1.9619140625,5.4052734375,-2.5224609375
0.024,-0.6005859375,5.5654296875,-4.1240234375
0.0245,0.2802734375,5.8857421875,-5.28515625
0.025,0.880859375,5.9658203125,-6.0458984375
0.0255,1.841796875,5.28515625,-6.4462890625
0.026,3.203125,3.84375,-6.56640625
0.0265,4.564453125,2.322265625,-6.6865234375
0.027,5.60546875,0.9609375,-6.7265625
0.0275,6.0859375,0.240234375,-6.7666015625
0.028,5.92578125,-0.6005859375,-6.2861328125
