wavelength,x,y,z
0.0,5.8106689453125,-22.016479492188,15.339965820312
0.0005,10.174926757812,-22.897338867188,11.896606445312
0.001,13.297973632812,-23.537963867188,9.4542236328125
0.0015,16.100708007812,-21.896362304688,5.1700439453125
0.002,18.382934570312,-19.894409179688,0.8858642578125
0.0025,20.705200195312,-17.652221679688,-3.2381591796875
0.003,22.627075195312,-15.249877929688,-8.4031982421875
0.0035,22.867309570312,-12.527221679688,-10.885620117188
0.004,22.747192382812,-8.5233154296875,-14.769409179688
0.0045,20.945434570312,-5.2401123046875,-16.050659179688
0.005,18.823364257812,-0.2752685546875,-18.453002929688
0.0055,16.661254882812,4.1290283203125,-21.175659179688
0.006,13.257934570312,9.7745361328125,-22.256713867188
0.0065,11.055786132812,12.176879882812,-22.937377929688
0.007,6.0108642578125,15.299926757812,-21.135620117188
0.0075,2.1671142578125,17.021606445312,-19.013549804688
0.008,-2.5574951171875,19.584106445312,-16.971557617188
0.0085,-7.6424560546875,22.066528320312,-13.888549804688
0.009,-10.925659179688,22.907348632812,-11.526245117188
0.0095,-14.769409179688,22.426879882812,-7.8026123046875
0.01,-16.811401367188,20.825317382812,-4.2791748046875
0.0105,-19.574096679688,18.703247070312,0.6456298828125
0.011,-21.495971679688,16.901489257812,4.3292236328125
0.0115,-23.257690429688,13.498168945312,9.3741455078125
0.012,-23.377807617188,11.015747070312,12.176879882812
0.0125,-22.456909179688,6.6114501953125,15.540161132812
0.013,-20.494995117188,3.0079345703125,17.021606445312
0.0135,-18.613159179688,-1.9569091796875,19.824340820312
0.014,-15.970581054688,-6.8016357421875,21.826293945312
0.0145,-13.127807617188,-10.885620117188,23.067504882812
0.015,-9.6444091796875,-14.288940429688,22.747192382812
0.0155,-4.9998779296875,-16.290893554688,20.785278320312
0.016,-0.4754638671875,-18.773315429688,18.463012695312
0.0165,3.8487548828125,-21.295776367188,16.501098632812
0.017,9.2940673828125,-23.257690429688,13.097778320312
0.0175,12.176879882812,-23.578002929688,10.535278320312
0.018,15.860473632812,-22.857299804688,6.3311767578125
0.0185,17.822387695312,-21.015502929688,2.8477783203125
0.019,20.625122070312,-18.453002929688,-2.4373779296875
0.0195,22.146606445312,-16.571166992188,-6.2010498046875
0.02,23.708129882812,-13.528198242188,-10.725463867188
0.0205,23.427856445312,-10.084838867188,-13.848510742188
0.021,22.026489257812,-6.0408935546875,-16.370971679688
0.0215,19.584106445312,-1.6766357421875,-18.212768554688
0.022,17.942504882812,2.8077392578125,-21.055541992188
0.0225,14.539184570312,8.1329345703125,-23.017456054688
0.023,11.896606445312,11.616333007812,-23.457885742188
0.0235,7.6524658203125,15.059692382812,-22.577026367188
0.024,3.0880126953125,17.301879882812,-20.134643554688
0.0245,-1.9168701171875,19.624145507812,-17.692260742188
0.025,-6.0008544921875,21.505981445312,-16.130737304688
0.0255,-10.805541992188,23.427856445312,-12.367065429688
0.026,-14.128784179688,22.787231445312,-8.6834716796875
0.0265,-16.931518554688,22.066528320312,-5.4403076171875
0.027,-19.213745117188,19.504028320312,-0.6356201171875
0.0275,-21.776245117188,17.702270507812,3.8487548828125
0.028,-22.817260742188,14.659301757812,7.8126220703125
0.0285,-24.258666992188,12.337036132812,11.376098632812
0.029,-23.377807617188,7.9727783203125,15.059692382812
0.0295,-21.616088867188,3.9688720703125,17.101684570312
0.03,-19.093627929688,-0.8358154296875,19.183715820312
0.0305,-17.171752929688,-5.4002685546875,21.746215820312
0.031,-13.888549804688,-10.244995117188,23.067504882812
0.0315,-10.685424804688,-13.608276367188,23.267700195312
0.032,-6.7615966796875,-16.370971679688,22.026489257812
0.0325,-1.7166748046875,-18.533081054688,19.143676757812
0.033,2.9278564453125,-21.015502929688,17.141723632812
0.0335,7.4522705078125,-22.577026367188,14.218872070312
0.034,11.255981445312,-24.258666992188,12.176879882812
0.0345,15.099731445312,-22.977416992188,7.0919189453125
0.035,17.301879882812,-22.136596679688,4.0889892578125
0.0355,19.584106445312,-19.253784179688,-1.1160888671875
0.036,22.226684570312,-17.652221679688,-5.3602294921875
0.0365,22.787231445312,-14.088745117188,-9.2840576171875
0.037,23.788208007812,-11.686401367188,-12.607299804688
0.0375,22.426879882812,-7.6424560546875,-15.209838867188
0.038,20.424926757812,-3.2381591796875,-17.492065429688
0.0385,18.302856445312,1.4063720703125,-20.094604492188
0.039,15.660278320312,6.2110595703125,-21.576049804688
0.0395,13.418090820312,10.134887695312,-23.417846679688
0.04,8.6934814453125,14.058715820312,-22.536987304688
0.0405,5.3702392578125,16.020629882812,-21.135620117188
0.041,-0.1551513671875,18.422973632812,-18.212768554688
0.0415,-4.4793701171875,21.105590820312,-16.370971679688
0.042,-9.1239013671875,21.986450195312,-12.647338867188
0.0425,-12.327026367188,23.507934570312,-11.245971679688
0.043,-15.810424804688,21.906372070312,-6.3211669921875
0.0435,-17.972534179688,20.545043945312,-2.8778076171875
0.044,-20.254760742188,18.022583007812,2.0469970703125
0.0445,-22.657104492188,16.020629882812,6.3311767578125
0.045,-23.297729492188,13.057739257812,9.8546142578125
0.0455,-23.658081054688,9.5743408203125,13.658325195312
0.046,-22.176635742188,6.2110595703125,15.420043945312
0.0465,-19.614135742188,1.1260986328125,17.942504882812
0.047,-17.892456054688,-3.3983154296875,20.384887695312
0.0475,-14.409057617188,-8.4031982421875,21.786254882812
0.048,-12.967651367188,-11.526245117188,23.427856445312
0.0485,-7.5623779296875,-15.329956054688,21.786254882812
0.049,-4.2791748046875,-17.091674804688,20.144653320312
0.0495,1.2061767578125,-19.494018554688,17.301879882812
0.05,5.7305908203125,-22.376831054688,15.700317382812
0.0505,9.9346923828125,-22.897338867188,12.136840820312
0.051,13.378051757812,-23.698120117188,9.6143798828125
0.0515,15.740356445312,-22.296752929688,5.8907470703125
