wavelength,x,y,z
0.0,1.6416015625,-6.1259765625,2.3623046875
0.0005,0.48046875,-6.3662109375,3.7236328125
0.001,-0.3603515625,-6.5263671875,4.6845703125
0.0015,-1.0810546875,-6.56640625,5.4453125
0.002,-2.0419921875,-5.8857421875,5.92578125
0.0025,-3.36328125,-4.724609375,6.24609375
0.003,-4.564453125,-3.4833984375,6.5263671875
0.0035,-5.4052734375,-2.2421875,6.4462890625
0.004,-5.765625,-1.44140625,6.326171875
0.0045,-5.765625,-0.6806640625,5.845703125
0.005,-5.4853515625,0.3203125,4.96484375
0.0055,-5.365234375,1.521484375,3.923828125
0.006,-5.2451171875,2.8427734375,2.72265625
0.0065,-5.0048828125,3.8037109375,1.7216796875
0.007,-4.6845703125,4.484375,0.9208984375
0.0075,-4.00390625,4.7646484375,0.0400390625
0.008,-2.9228515625,4.96484375,-1.201171875
0.0085,-1.8818359375,5.28515625,-2.6025390625
0.009,-0.80078125,5.4853515625,-3.84375
0.0095,0.0,5.685546875,-4.7646484375
0.01,0.640625,5.6455078125,-5.4453125
0.0105,1.7216796875,4.9248046875,-5.8056640625
0.011,2.9228515625,3.84375,-6.2060546875
0.0115,4.083984375,2.6025390625,-6.40625
0.012,4.8046875,1.5615234375,-6.40625
0.0125,5.0849609375,0.880859375,-6.2861328125
0.013,5.0849609375,0.1201171875,-5.8056640625
0.0135,4.9248046875,-0.9609375,-4.9248046875
0.014,4.8447265625,-2.1220703125,-3.9638671875
0.0145,4.7646484375,-3.36328125,-2.8828125
0.015,4.5244140625,-4.244140625,-1.9619140625
0.0155,4.244140625,-4.884765625,-1.2412109375
0.016,3.5234375,-5.2451171875,-0.2802734375
0.0165,2.5625,-5.6455078125,1.041015625
0.017,1.44140625,-5.9658203125,2.40234375
0.0175,0.6005859375,-6.24609375,3.5234375
0.018,0.0,-6.4462890625,4.484375
0.0185,-1.0009765625,-6.24609375,5.125
0.019,-2.1220703125,-5.4052734375,5.60546875
0.0195,-3.36328125,-4.3642578125,6.005859375
0.02,-4.4443359375,-3.1630859375,6.166015625
0.0205,-5.0849609375,-2.2822265625,6.166015625
0.021,-5.3251953125,-1.5615234375,6.005859375
0.0215,-5.28515625,-0.80078125,5.4453125
0.022,-5.1650390625,0.3203125,4.6044921875
0.0225,-5.1650390625,1.5615234375,3.603515625
0.023,-5.0849609375,2.72265625,2.6025390625
0.0235,-4.884765625,3.5234375,1.76171875
0.024,-4.484375,4.083984375,1.0009765625
0.0245,-3.68359375,4.404296875,0.0
0.025,-2.7626953125,4.8046875,-1.361328125
0.0255,-1.7216796875,5.125,-2.72265625
0.026,-1.0009765625,5.4853515625,-3.7236328125
0.0265,-0.3203125,5.6455078125,-4.6044921875
0.027,0.720703125,5.28515625,-5.1650390625
0.0275,1.8818359375,4.404296875,-5.6455078125
0.028,3.0830078125,3.36328125,-6.0458984375
0.0285,4.083984375,2.2421875,-6.1259765625
0.029,4.6044921875,1.521484375,-6.166015625
0.0295,4.7646484375,0.80078125,-5.92578125
0.03,4.6845703125,0.0,-5.28515625
0.0305,4.6845703125,-1.201171875,-4.5244140625
0.031,4.724609375,-2.4423828125,-3.5234375
0.0315,4.6044921875,-3.4833984375,-2.6025390625
0.032,4.4443359375,-4.2841796875,-1.841796875
0.0325,3.9638671875,-4.8046875,-1.041015625
0.033,3.123046875,-5.1650390625,0.16015625
0.0335,2.162109375,-5.6455078125,1.521484375
0.034,1.2412109375,-5.92578125,2.7626953125
0.0345,0.560546875,-6.2861328125,3.763671875
0.035,-0.3203125,-6.3662109375,4.6044921875
0.0355,-1.3212890625,-5.765625,5.125
0.036,-2.6025390625,-4.8447265625,5.6455078125
0.0365,-3.84375,-3.7236328125,5.9658203125
0.037,-4.64453125,-2.72265625,6.0458984375
0.0375,-5.0849609375,-1.9619140625,6.0458984375
0.038,-5.1650390625,-1.28125,5.685546875
0.0385,-5.125,-0.3203125,4.96484375
0.039,-5.1650390625,0.9609375,4.083984375
0.0395,-5.125,2.2021484375,3.04296875
0.04,-4.96484375,3.1630859375,2.162109375
0.0405,-4.6845703125,3.84375,1.361328125
0.041,-4.00390625,4.2041015625,0.4404296875
0.0415,-3.1630859375,4.564453125,-0.8408203125
0.042,-2.1220703125,5.0849609375,-2.2421875
0.0425,-1.28125,5.4052734375,-3.36328125
0.043,-0.6005859375,5.6455078125,-4.32421875
0.0435,0.3203125,5.4853515625,-5.0048828125
0.044,1.521484375,4.6845703125,-5.4853515625
0.0445,2.7626953125,3.68359375,-5.92578125
0.045,3.84375,2.5625,-6.166015625
0.0455,4.5244140625,1.6015625,-6.2060546875
0.046,4.8046875,0.9609375,-6.0859375
0.0465,4.8046875,0.16015625,-5.525390625
0.047,4.6845703125,-1.0009765625,-4.724609375
0.0475,4.724609375,-2.2421875,-3.7236328125
0.048,4.64453125,-3.36328125,-2.72265625
0.0485,4.484375,-4.2041015625,-1.921875
0.049,4.083984375,-4.8447265625,-1.1611328125
0.0495,3.2431640625,-5.1650390625,0.0
0.05,2.322265625,-5.5654296875,1.3212890625
0.0505,1.28125,-5.92578125,2.6826171875
0.051,0.560546875,-6.24609375,3.7236328125
0.0515,-0.240234375,-6.40625,4.5244140625
0.052,-1.2412109375,-5.92578125,5.1650390625
0.0525,-2.4423828125,-5.0048828125,5.6455078125
0.053,-3.763671875,-3.8837890625,6.0458984375
0.0535,-4.6845703125,-2.72265625,6.1259765625
0.054,-5.1650390625,-1.9619140625,6.1259765625
0.0545,-5.3251953125,-1.2412109375,5.8056640625
0.055,-5.205078125,-0.3603515625,5.0849609375
0.0555,-5.1650390625,0.880859375,4.1640625
0.056,-5.1650390625,2.2021484375,3.0830078125
0.0565,-5.0048828125,3.1630859375,2.1220703125
0.057,-4.7646484375,3.8837890625,1.3212890625
0.0575,-4.2041015625,4.32421875,0.48046875
0.058,-3.203125,4.6044921875,-0.7607421875
0.0585,-2.2021484375,5.0849609375,-2.1220703125
0.059,-1.201171875,5.4052734375,-3.443359375
0.0595,-0.5205078125,5.685546875,-4.404296875
0.06,0.3203125,5.6455078125,-5.1650390625
0.0605,1.44140625,4.9248046875,-5.6455078125
0.061,2.6826171875,3.84375,-6.0859375
0.0615,3.8837890625,2.642578125,-6.3662109375
0.062,4.724609375,1.6015625,-6.3662109375
0.0625,5.044921875,0.880859375,-6.2861328125
0.063,5.044921875,0.1201171875,-5.765625
0.0635,4.8447265625,-1.0009765625,-4.8447265625
0.064,4.8447265625,-2.2421875,-3.84375
0.0645,4.7646484375,-3.5634765625,-2.72265625
0.065,4.564453125,-4.4443359375,-1.8017578125
0.0655,4.2041015625,-5.0849609375,-1.041015625
0.066,3.443359375,-5.3251953125,0.0400390625
0.0665,2.3623046875,-5.6455078125,1.3212890625
0.067,1.2412109375,-6.0458984375,2.8427734375
0.0675,0.3603515625,-6.2861328125,3.9638671875
0.068,-0.400390625,-6.486328125,4.8447265625
0.0685,-1.3212890625,-6.166015625,5.525390625
0.069,-2.6025390625,-5.1650390625,5.92578125
