wavelength,x,y,z
0.0,6.40625,-7.0068359375,0.3203125
0.0005,7.046875,-6.486328125,-0.880859375
0.001,7.1669921875,-5.4853515625,-2.1220703125
0.0015,7.3271484375,-4.1640625,-3.603515625
0.002,7.20703125,-2.9228515625,-4.6845703125
0.0025,7.287109375,-1.5615234375,-6.1259765625
0.003,5.9658203125,0.16015625,-6.3662109375
0.0035,5.685546875,1.3212890625,-7.20703125
0.004,3.84375,3.1630859375,-7.2470703125
0.0045,3.1630859375,4.32421875,-7.6474609375
0.005,1.7216796875,5.7255859375,-7.4873046875
0.0055,0.3603515625,6.5263671875,-7.0068359375
0.006,-1.0009765625,6.88671875,-6.005859375
0.0065,-2.2822265625,7.5673828125,-5.3251953125
0.007,-4.2041015625,7.6474609375,-3.4833984375
0.0075,-5.125,7.7275390625,-2.6025390625
0.008,-6.56640625,7.6875,-1.12109375
0.0085,-6.7666015625,6.7265625,0.1201171875
0.009,-7.3271484375,6.2861328125,1.12109375
0.0095,-7.4072265625,4.9248046875,2.6025390625
0.01,-7.607421875,3.84375,3.8837890625
0.0105,-7.3271484375,2.5224609375,4.96484375
0.011,-7.20703125,1.28125,6.0859375
0.0115,-5.8857421875,-0.400390625,6.3662109375
0.012,-5.60546875,-1.521484375,7.1669921875
0.0125,-3.7236328125,-3.5234375,7.1669921875
0.013,-3.123046875,-4.4443359375,7.4873046875
0.0135,-1.6015625,-5.765625,7.1669921875
0.014,-0.3203125,-6.3662109375,6.56640625
0.0145,0.9609375,-6.8466796875,5.765625
0.015,2.482421875,-7.3671875,4.7646484375
0.0155,4.244140625,-7.607421875,3.1630859375
0.016,5.1650390625,-7.52734375,2.162109375
0.0165,6.40625,-7.4873046875,0.80078125
0.017,6.5263671875,-6.40625,-0.5205078125
0.0175,7.1669921875,-6.0859375,-1.5615234375
0.018,7.20703125,-4.3642578125,-3.203125
0.0185,7.4873046875,-3.443359375,-4.404296875
0.019,7.046875,-1.9619140625,-5.4853515625
0.0195,6.806640625,-0.640625,-6.486328125
0.02,5.365234375,1.12109375,-6.7265625
0.0205,4.96484375,2.322265625,-7.447265625
0.021,3.04296875,4.404296875,-7.607421875
0.0215,2.3623046875,5.2451171875,-7.7275390625
0.022,0.7607421875,6.4462890625,-7.287109375
0.0225,-0.6806640625,7.046875,-6.4462890625
0.023,-2.001953125,7.4873046875,-5.525390625
0.0235,-3.7236328125,7.8076171875,-4.1640625
0.024,-5.4853515625,8.1279296875,-2.642578125
0.0245,-6.24609375,7.6474609375,-1.44140625
0.025,-7.3271484375,7.447265625,-0.16015625
0.0255,-7.3271484375,6.2060546875,1.201171875
