wavelength,x,y,z
0.0,-9.5693359375,-11.931640625,20.740234375
0.0005,-4.4443359375,-15.8955078125,19.7392578125
0.001,0.6005859375,-18.658203125,17.77734375
0.0015,4.083984375,-20.099609375,15.935546875
0.002,7.3271484375,-20.9404296875,13.8935546875
0.0025,10.4501953125,-20.8203125,10.810546875
0.003,14.3740234375,-20.01953125,6.326171875
0.0035,17.6171875,-19.0185546875,2.2421875
0.004,20.099609375,-17.0166015625,-2.2822265625
0.0045,21.2607421875,-14.89453125,-5.4853515625
0.005,21.4208984375,-11.931640625,-8.6083984375
0.0055,21.4609375,-8.80859375,-11.7314453125
0.006,20.7802734375,-4.2041015625,-15.6953125
0.0065,19.3388671875,0.16015625,-18.578125
0.007,17.4169921875,3.7236328125,-20.259765625
0.0075,15.294921875,7.0068359375,-21.4609375
0.008,11.771484375,10.0498046875,-21.1005859375
0.0085,7.3671875,13.7734375,-20.580078125
0.009,2.8427734375,17.13671875,-19.619140625
0.0095,-2.2822265625,19.5791015625,-17.376953125
0.01,-5.525390625,20.66015625,-15.4150390625
0.0105,-8.6884765625,21.1005859375,-12.892578125
0.011,-11.8515625,20.98046875,-9.8095703125
0.0115,-15.9755859375,19.9794921875,-4.8447265625
0.012,-19.0185546875,18.41796875,-0.3603515625
0.0125,-20.98046875,16.3759765625,3.5634765625
0.013,-21.9013671875,14.0537109375,6.7666015625
0.0135,-21.78125,10.6904296875,10.0498046875
0.014,-21.5810546875,7.0869140625,13.4130859375
0.0145,-20.900390625,2.8427734375,17.0166015625
0.015,-19.0986328125,-1.7216796875,19.779296875
0.0155,-16.8564453125,-5.125,21.0205078125
0.016,-14.57421875,-8.2080078125,21.78125
0.0165,-10.9306640625,-11.4111328125,21.541015625
0.017,-5.7255859375,-15.4150390625,20.4599609375
0.0175,-1.1611328125,-18.4580078125,19.138671875
0.018,3.5234375,-20.5,16.9365234375
0.0185,6.6865234375,-21.30078125,14.7744140625
0.019,9.9697265625,-21.30078125,11.69140625
0.0195,13.3330078125,-21.1005859375,8.328125
0.02,17.13671875,-19.939453125,3.603515625
0.0205,19.9794921875,-17.8974609375,-1.2412109375
0.021,21.4609375,-15.85546875,-4.6845703125
0.0215,22.1015625,-13.3330078125,-7.84765625
0.022,21.9013671875,-9.849609375,-11.130859375
0.0225,21.30078125,-5.525390625,-14.814453125
0.023,20.4599609375,-1.5615234375,-17.9775390625
0.0235,18.5380859375,2.9228515625,-20.5
0.024,15.9755859375,6.1259765625,-21.380859375
0.0245,13.212890625,9.208984375,-21.6611328125
0.025,9.4091796875,12.65234375,-21.5009765625
0.0255,4.1240234375,16.4560546875,-20.2197265625
