wavelength,x,y,z
0.0,-17.241821289062,23.598022460938,-6.8717041015625
0.0005,-20.164672851562,21.876342773438,-2.2672119140625
0.001,-22.046508789062,19.674194335938,1.9368896484375
0.0015,-23.728149414062,16.471069335938,6.7816162109375
0.002,-23.848266601562,12.547241210938,10.945678710938
0.0025,-23.127563476562,8.4632568359375,14.389038085938
0.003,-22.647094726562,5.7806396484375,16.631225585938
0.0035,-20.324829101562,0.6156005859375,19.473999023438
0.004,-18.763305664062,-3.9488525390625,22.436889648438
0.0045,-14.238891601562,-8.8336181640625,22.797241210938
0.005,-11.235961914062,-12.837524414062,23.758178710938
0.0055,-7.1920166015625,-15.600219726562,22.476928710938
0.006,-2.9478759765625,-18.322875976562,21.075561523438
0.0065,1.4564208984375,-20.484985351562,18.913452148438
0.007,6.7015380859375,-23.407836914062,16.671264648438
0.0075,10.905639648438,-23.127563476562,12.307006835938
0.008,14.669311523438,-23.447875976562,8.9036865234375
0.0085,16.871459960938,-22.847290039062,6.0609130859375
0.009,19.834350585938,-21.005493164062,1.2562255859375
0.0095,21.876342773438,-18.963500976562,-3.0279541015625
0.01,22.757202148438,-15.119750976562,-7.6724853515625
0.0105,23.397827148438,-11.916625976562,-11.516235351562
0.011,22.436889648438,-7.8726806640625,-14.679321289062
0.0115,21.636108398438,-4.6695556640625,-17.121704101562
0.012,19.594116210938,0.1351318359375,-19.844360351562
0.0125,17.432006835938,5.3402099609375,-22.927368164062
0.013,12.747436523438,9.7845458984375,-22.607055664062
0.0135,10.024780273438,13.508178710938,-23.648071289062
0.014,6.1009521484375,16.070678710938,-22.286743164062
0.0145,1.4163818359375,18.993530273438,-20.525024414062
0.015,-2.9478759765625,21.195678710938,-18.563110351562
0.0155,-8.5133056640625,23.517944335938,-15.400024414062
0.016,-12.196899414062,23.357788085938,-11.556274414062
0.0165,-15.760375976562,23.237670898438,-7.9527587890625
0.017,-17.882446289062,22.196655273438,-4.8697509765625
0.0175,-20.725219726562,20.234741210938,0.0150146484375
0.018,-22.767211914062,17.672241210938,4.7396240234375
0.0185,-22.927368164062,13.307983398438,9.2640380859375
0.019,-23.648071289062,10.505249023438,12.787475585938
0.0195,-22.286743164062,6.2611083984375,15.750366210938
0.02,-21.085571289062,2.5374755859375,18.272827148438
0.0205,-19.043579101562,-2.2271728515625,20.955444335938
0.021,-16.120727539062,-7.8326416015625,23.678100585938
0.0215,-11.396118164062,-11.796508789062,22.877319335938
0.022,-8.4732666015625,-15.199829101562,23.357788085938
0.0225,-4.1090087890625,-17.602172851562,21.435913085938
0.023,0.7757568359375,-20.484985351562,19.594116210938
0.0235,5.3001708984375,-22.567016601562,17.231811523438
0.024,10.825561523438,-24.008422851562,13.227905273438
0.0245,13.908569335938,-23.688110351562,9.9046630859375
0.025,17.311889648438,-23.127563476562,5.9007568359375
0.0255,19.313842773438,-21.606079101562,2.2972412109375
0.026,21.956420898438,-19.564086914062,-2.3472900390625
0.0265,23.557983398438,-16.360961914062,-7.2720947265625
0.027,23.077514648438,-11.796508789062,-11.396118164062
0.0275,23.517944335938,-9.2340087890625,-14.399047851562
0.028,21.756225585938,-4.7896728515625,-17.081665039062
0.0285,20.194702148438,-0.6656494140625,-19.724243164062
0.029,17.912475585938,3.9788818359375,-21.966430664062
0.0295,14.228881835938,9.5843505859375,-23.848266601562
0.03,10.064819335938,12.827514648438,-22.967407226562
0.0305,6.8616943359375,16.070678710938,-23.007446289062
0.031,2.6976318359375,18.072631835938,-20.885375976562
0.0315,-2.0670166015625,20.995483398438,-19.163696289062
0.032,-6.7916259765625,22.717163085938,-16.240844726562
0.0325,-11.716430664062,23.357788085938,-12.116821289062
0.033,-14.519165039062,23.357788085938,-9.3140869140625
0.0335,-17.602172851562,22.196655273438,-5.2301025390625
0.034,-19.403930664062,20.595092773438,-1.6666259765625
0.0345,-21.686157226562,18.553100585938,2.7777099609375
0.035,-22.927368164062,14.869506835938,7.7025146484375
0.0355,-22.286743164062,10.625366210938,11.306030273438
0.036,-22.767211914062,8.1829833984375,14.268920898438
0.0365,-20.845336914062,4.0189208984375,16.591186523438
0.037,-19.524047851562,-0.2652587890625,19.473999023438
0.0375,-16.921508789062,-4.7496337890625,21.355834960938
0.038,-13.197875976562,-9.8345947265625,22.717163085938
0.0385,-9.7545166015625,-12.797485351562,22.276733398438
0.039,-5.9908447265625,-15.960571289062,21.636108398438
0.0395,-1.9869384765625,-17.802368164062,19.554077148438
0.04,2.4974365234375,-20.765258789062,18.152709960938
