wavelength,x,y,z
0.0,3.68359375,-3.68359375,-0.640625
0.0005,3.8837890625,-2.7626953125,-1.6416015625
0.001,3.84375,-2.322265625,-2.08203125
0.0015,3.68359375,-1.44140625,-2.962890625
0.002,3.2431640625,-0.560546875,-3.203125
0.0025,2.8828125,0.2802734375,-3.603515625
0.003,2.3623046875,1.0009765625,-3.8037109375
0.0035,1.8017578125,1.921875,-4.1240234375
0.004,1.12109375,2.322265625,-3.84375
0.0045,0.48046875,3.04296875,-3.84375
0.005,-0.3203125,3.2431640625,-3.283203125
0.0055,-0.9609375,3.68359375,-3.1630859375
0.006,-2.001953125,3.84375,-2.2822265625
0.0065,-2.5224609375,3.9638671875,-1.841796875
0.007,-3.0830078125,3.7236328125,-1.0810546875
0.0075,-3.4033203125,3.6435546875,-0.640625
0.008,-3.6435546875,3.1630859375,0.0400390625
0.0085,-3.84375,2.72265625,0.6005859375
0.009,-4.1640625,2.162109375,1.44140625
0.0095,-3.923828125,1.5615234375,1.921875
0.01,-4.00390625,0.80078125,2.72265625
0.0105,-3.4833984375,-0.080078125,3.0029296875
0.011,-3.36328125,-0.6806640625,3.5234375
0.0115,-2.6025390625,-1.6416015625,3.68359375
0.012,-2.2822265625,-2.2822265625,3.9638671875
0.0125,-1.44140625,-2.8427734375,3.68359375
0.013,-1.0009765625,-3.4833984375,3.8037109375
0.0135,-0.1201171875,-3.763671875,3.2431640625
0.014,0.6005859375,-4.2041015625,3.0029296875
0.0145,1.6015625,-4.484375,2.2421875
0.015,2.0419921875,-4.4443359375,1.76171875
0.0155,2.72265625,-4.3642578125,1.041015625
0.016,2.9228515625,-4.0439453125,0.5205078125
0.0165,3.3232421875,-3.8037109375,-0.2001953125
0.017,3.443359375,-3.203125,-0.880859375
0.0175,3.763671875,-2.72265625,-1.681640625
0.018,3.443359375,-1.8017578125,-2.1220703125
0.0185,3.5234375,-1.1611328125,-2.8828125
0.019,2.8427734375,-0.2802734375,-3.0830078125
0.0195,2.7626953125,0.3603515625,-3.5634765625
0.02,1.9619140625,1.4013671875,-3.8037109375
0.0205,1.5615234375,1.921875,-3.8837890625
0.021,0.7607421875,2.482421875,-3.68359375
0.0215,0.240234375,2.962890625,-3.5634765625
0.022,-0.560546875,3.2431640625,-3.123046875
0.0225,-1.3212890625,3.603515625,-2.642578125
0.023,-2.2822265625,3.8837890625,-2.001953125
0.0235,-2.642578125,3.6435546875,-1.4013671875
0.024,-3.203125,3.7236328125,-0.9208984375
0.0245,-3.36328125,3.1630859375,-0.3203125
0.025,-3.7236328125,3.0029296875,0.240234375
0.0255,-3.84375,2.2421875,1.0810546875
0.026,-4.0439453125,1.8818359375,1.7216796875
0.0265,-3.7236328125,0.9609375,2.2822265625
0.027,-3.8037109375,0.3603515625,2.8828125
0.0275,-3.1630859375,-0.6005859375,3.123046875
0.028,-2.962890625,-1.201171875,3.5634765625
0.0285,-2.2822265625,-2.162109375,3.8037109375
0.029,-1.7216796875,-2.6025390625,3.68359375
0.0295,-1.0810546875,-3.2431640625,3.68359375
0.03,-0.400390625,-3.5634765625,3.3232421875
0.0305,0.3203125,-4.00390625,3.04296875
0.031,1.28125,-4.244140625,2.40234375
0.0315,2.08203125,-4.5244140625,1.841796875
0.032,2.482421875,-4.1640625,1.12109375
0.0325,3.0029296875,-4.3642578125,0.6806640625
0.033,3.1630859375,-3.6435546875,-0.080078125
0.0335,3.443359375,-3.4833984375,-0.640625
0.034,3.6435546875,-2.6025390625,-1.6015625
0.0345,3.6435546875,-2.1220703125,-2.1220703125
0.035,3.36328125,-1.12109375,-2.7626953125
0.0355,3.1630859375,-0.48046875,-3.203125
0.036,2.642578125,0.400390625,-3.4833984375
0.0365,2.2421875,1.1611328125,-3.84375
0.037,1.5615234375,2.08203125,-4.083984375
0.0375,0.80078125,2.5224609375,-3.7236328125
0.038,0.2802734375,3.1630859375,-3.8037109375
0.0385,-0.6005859375,3.36328125,-3.203125
0.039,-1.3212890625,3.763671875,-2.8427734375
0.0395,-2.322265625,3.9638671875,-2.0419921875
0.04,-3.04296875,4.00390625,-1.4013671875
0.0405,-3.36328125,3.5634765625,-0.6806640625
0.041,-3.8037109375,3.5634765625,-0.2802734375
0.0415,-3.8837890625,2.8427734375,0.5205078125
0.042,-4.1240234375,2.5224609375,1.1611328125
0.0425,-4.3642578125,1.7216796875,2.162109375
0.043,-4.00390625,0.9208984375,2.6025390625
0.0435,-3.8837890625,0.1201171875,3.2431640625
0.044,-3.36328125,-0.720703125,3.5234375
0.0445,-2.8828125,-1.4814453125,3.8037109375
0.045,-2.2822265625,-2.3623046875,4.00390625
