wavelength,x,y,z
0.0,5.0849609375,-1.2412109375,-4.404296875
0.0005,4.1240234375,-0.080078125,-4.564453125
0.001,3.763671875,0.8408203125,-5.0048828125
0.0015,2.6826171875,1.921875,-5.125
0.002,1.841796875,2.9228515625,-5.125
0.0025,1.0009765625,3.68359375,-5.044921875
0.003,0.0,4.6044921875,-4.884765625
0.0035,-1.12109375,4.724609375,-3.9638671875
0.004,-1.8818359375,5.2451171875,-3.7236328125
0.0045,-3.3232421875,5.28515625,-2.2822265625
0.005,-3.8837890625,5.205078125,-1.7216796875
0.0055,-4.9248046875,5.125,-0.640625
0.006,-5.28515625,4.6044921875,0.2802734375
0.0065,-5.4453125,3.8837890625,1.12109375
0.007,-5.7255859375,3.283203125,1.921875
0.0075,-5.6455078125,2.08203125,3.04296875
0.008,-5.4052734375,1.4013671875,3.4833984375
0.0085,-5.4453125,0.3603515625,4.484375
0.009,-4.32421875,-0.880859375,4.6044921875
0.0095,-4.00390625,-1.7216796875,5.044921875
0.01,-2.7626953125,-2.962890625,5.0849609375
0.0105,-2.001953125,-3.7236328125,5.0849609375
0.011,-1.12109375,-4.484375,4.8447265625
0.0115,-0.16015625,-5.1650390625,4.6044921875
0.012,0.9208984375,-5.28515625,3.7236328125
0.0125,1.6416015625,-5.7255859375,3.4033203125
0.013,3.1630859375,-5.765625,1.9619140625
0.0135,3.5634765625,-5.6455078125,1.44140625
0.014,4.484375,-5.4853515625,0.400390625
0.0145,4.7646484375,-4.8447265625,-0.5205078125
0.015,4.96484375,-4.244140625,-1.28125
0.0155,5.0849609375,-3.5234375,-2.1220703125
0.016,5.0849609375,-2.482421875,-3.1630859375
0.0165,4.8046875,-1.8017578125,-3.5634765625
0.017,4.724609375,-0.80078125,-4.5244140625
0.0175,3.603515625,0.4404296875,-4.5244140625
0.018,3.3232421875,1.201171875,-4.96484375
0.0185,2.0419921875,2.482421875,-4.9248046875
0.019,1.521484375,3.123046875,-5.0048828125
0.0195,0.5205078125,3.84375,-4.724609375
0.02,-0.4404296875,4.484375,-4.404296875
0.0205,-1.44140625,4.6044921875,-3.5634765625
0.021,-2.2421875,5.044921875,-3.1630859375
0.0215,-3.5634765625,5.044921875,-1.8818359375
0.022,-3.923828125,4.884765625,-1.361328125
0.0225,-4.8046875,4.724609375,-0.3603515625
0.023,-5.0048828125,4.00390625,0.560546875
0.0235,-5.2451171875,3.5634765625,1.2412109375
0.024,-5.28515625,2.6025390625,2.2021484375
0.0245,-5.3251953125,1.841796875,3.0029296875
0.025,-5.0048828125,0.9609375,3.443359375
0.0255,-4.8447265625,0.1201171875,4.1240234375
0.026,-3.8037109375,-1.12109375,4.2841796875
0.0265,-3.5634765625,-1.76171875,4.724609375
0.027,-2.2822265625,-3.0830078125,4.64453125
0.0275,-1.8818359375,-3.5634765625,4.724609375
0.028,-0.80078125,-4.244140625,4.404296875
0.0285,0.0400390625,-4.7646484375,4.00390625
0.029,0.9208984375,-4.96484375,3.36328125
0.0295,1.841796875,-5.2451171875,2.7626953125
0.03,3.0029296875,-5.3251953125,1.76171875
0.0305,3.3232421875,-5.125,1.201171875
0.031,4.083984375,-5.0048828125,0.3203125
0.0315,4.1640625,-4.2041015625,-0.6005859375
0.032,4.484375,-3.9638671875,-1.12109375
0.0325,4.484375,-2.8828125,-2.2021484375
0.033,4.6044921875,-2.4423828125,-2.7626953125
0.0335,4.2041015625,-1.4814453125,-3.36328125
0.034,4.00390625,-0.640625,-3.84375
0.0345,3.04296875,0.5205078125,-4.00390625
0.035,2.8427734375,1.12109375,-4.3642578125
0.0355,1.7216796875,2.2822265625,-4.404296875
0.036,1.4013671875,2.6826171875,-4.4443359375
0.0365,0.4404296875,3.443359375,-4.2041015625
0.037,-0.4404296875,3.8037109375,-3.7236328125
0.0375,-1.201171875,4.1240234375,-3.283203125
0.038,-2.2021484375,4.2841796875,-2.5224609375
0.0385,-3.04296875,4.484375,-1.8818359375
0.039,-3.4033203125,4.1640625,-1.201171875
0.0395,-4.1240234375,4.1240234375,-0.5205078125
0.04,-4.2041015625,3.4033203125,0.3603515625
0.0405,-4.564453125,3.203125,0.80078125
0.041,-4.6044921875,2.2021484375,1.8818359375
0.0415,-4.724609375,1.8818359375,2.2822265625
0.042,-4.4443359375,0.9609375,3.0029296875
0.0425,-4.1240234375,0.1201171875,3.443359375
0.043,-3.443359375,-0.9208984375,3.763671875
0.0435,-3.04296875,-1.6015625,4.00390625
0.044,-2.2822265625,-2.5625,4.2041015625
0.0445,-1.76171875,-2.962890625,4.083984375
0.045,-1.0009765625,-3.7236328125,4.00390625
0.0455,-0.1201171875,-3.9638671875,3.4033203125
0.046,0.6005859375,-4.4443359375,3.203125
0.0465,1.6416015625,-4.5244140625,2.2421875
0.047,2.2822265625,-4.8046875,1.8818359375
0.0475,2.802734375,-4.484375,1.0810546875
0.048,3.3232421875,-4.4443359375,0.5205078125
0.0485,3.4833984375,-3.8037109375,-0.3603515625
0.049,3.763671875,-3.5634765625,-0.80078125
0.0495,3.8837890625,-2.7626953125,-1.8017578125
0.05,3.8837890625,-2.322265625,-2.1220703125
0.0505,3.763671875,-1.44140625,-2.8828125
0.051,3.203125,-0.640625,-3.123046875
0.0515,2.8828125,0.240234375,-3.5634765625
0.052,2.2822265625,0.9609375,-3.7236328125
0.0525,1.921875,1.76171875,-4.0439453125
0.053,1.2412109375,2.162109375,-3.8037109375
0.0535,0.6005859375,2.8427734375,-3.84375
0.054,-0.3203125,3.123046875,-3.203125
0.0545,-0.9208984375,3.5634765625,-3.0830078125
0.055,-1.9619140625,3.7236328125,-2.2021484375
0.0555,-2.40234375,3.923828125,-1.9619140625
0.056,-3.0029296875,3.68359375,-1.1611328125
0.0565,-3.36328125,3.5234375,-0.6806640625
0.057,-3.68359375,3.123046875,0.0400390625
0.0575,-3.84375,2.6826171875,0.6005859375
0.058,-4.2041015625,2.2822265625,1.4013671875
0.0585,-4.0439453125,1.76171875,1.841796875
0.059,-4.083984375,1.0009765625,2.5224609375
0.0595,-3.443359375,0.080078125,2.8427734375
0.06,-3.36328125,-0.640625,3.36328125
0.0605,-2.6025390625,-1.4814453125,3.5234375
0.061,-2.4423828125,-2.08203125,3.8837890625
0.0615,-1.6416015625,-2.6025390625,3.6435546875
0.062,-1.12109375,-3.203125,3.68359375
0.0625,-0.240234375,-3.5634765625,3.1630859375
0.063,0.48046875,-4.00390625,2.8427734375
0.0635,1.4814453125,-4.244140625,2.2021484375
0.064,1.8818359375,-4.244140625,1.841796875
0.0645,2.5224609375,-4.32421875,1.12109375
0.065,2.72265625,-3.8837890625,0.5205078125
0.0655,3.203125,-3.763671875,-0.16015625
0.066,3.283203125,-3.0830078125,-0.80078125
0.0665,3.68359375,-2.802734375,-1.44140625
0.067,3.36328125,-2.001953125,-1.9619140625
0.0675,3.443359375,-1.44140625,-2.5224609375
0.068,2.72265625,-0.48046875,-2.802734375
0.0685,2.72265625,0.1201171875,-3.283203125
0.069,2.0419921875,1.0009765625,-3.5234375
0.0695,1.841796875,1.44140625,-3.7236328125
0.07,1.0810546875,2.08203125,-3.5634765625
0.0705,0.4404296875,2.5224609375,-3.36328125
0.071,-0.3203125,2.962890625,-3.04296875
0.0715,-1.12109375,3.283203125,-2.5625
0.072,-1.9619140625,3.68359375,-2.1220703125
0.0725,-2.2822265625,3.443359375,-1.681640625
0.073,-2.8828125,3.5634765625,-1.201171875
0.0735,-3.1630859375,3.04296875,-0.5205078125
0.074,-3.5634765625,3.04296875,0.0400390625
0.0745,-3.7236328125,2.40234375,0.880859375
0.075,-4.00390625,2.162109375,1.361328125
0.0755,-3.763671875,1.28125,1.921875
0.076,-3.7236328125,0.7607421875,2.4423828125
0.0765,-3.1630859375,-0.2802734375,2.8427734375
0.077,-2.962890625,-0.8408203125,3.2431640625
0.0775,-2.4423828125,-1.7216796875,3.5634765625
0.078,-2.08203125,-2.08203125,3.5634765625
0.0785,-1.4013671875,-2.8427734375,3.603515625
0.079,-0.640625,-3.1630859375,3.1630859375
0.0795,0.0400390625,-3.7236328125,3.0029296875
0.08,1.0009765625,-3.9638671875,2.3623046875
0.0805,1.6416015625,-4.32421875,1.9619140625
0.081,2.1220703125,-4.0439453125,1.28125
0.0815,2.6025390625,-4.1640625,0.880859375
0.082,2.8828125,-3.5634765625,0.1201171875
0.0825,3.203125,-3.36328125,-0.400390625
0.083,3.5234375,-2.72265625,-1.3212890625
0.0835,3.5234375,-2.322265625,-1.76171875
0.084,3.36328125,-1.44140625,-2.40234375
0.0845,3.0029296875,-0.720703125,-2.7626953125
0.085,2.6025390625,0.080078125,-3.203125
0.0855,2.2421875,0.80078125,-3.4833984375
0.086,1.8017578125,1.5615234375,-3.84375
0.0865,1.12109375,1.9619140625,-3.5234375
0.087,0.560546875,2.6826171875,-3.603515625
0.0875,-0.3203125,2.9228515625,-3.0029296875
0.088,-1.0009765625,3.36328125,-2.7626953125
0.0885,-2.001953125,3.5634765625,-2.0419921875
0.089,-2.5625,3.68359375,-1.6015625
0.0895,-3.0029296875,3.4033203125,-0.9208984375
0.09,-3.36328125,3.3232421875,-0.400390625
0.0905,-3.6435546875,2.8427734375,0.3203125
0.091,-3.8037109375,2.40234375,0.9208984375
0.0915,-4.1640625,1.921875,1.76171875
0.092,-3.84375,1.2412109375,2.1220703125
0.0925,-3.8037109375,0.48046875,2.7626953125
0.093,-3.1630859375,-0.400390625,3.0029296875
0.0935,-2.9228515625,-1.041015625,3.4033203125
0.094,-2.2822265625,-1.9619140625,3.603515625
0.0945,-1.8818359375,-2.5625,3.8037109375
0.095,-1.12109375,-2.962890625,3.443359375
0.0955,-0.6005859375,-3.5634765625,3.5234375
0.096,0.3603515625,-3.8037109375,2.802734375
0.0965,1.12109375,-4.2041015625,2.482421875
0.097,2.162109375,-4.5244140625,1.7216796875
0.0975,2.5625,-4.3642578125,1.12109375
0.098,3.0830078125,-4.1640625,0.48046875
0.0985,3.3232421875,-3.763671875,-0.16015625
0.099,3.5634765625,-3.3232421875,-0.80078125
0.0995,3.7236328125,-2.6826171875,-1.5615234375
0.1,4.00390625,-2.1220703125,-2.40234375
0.1005,3.443359375,-1.2412109375,-2.72265625
0.101,3.443359375,-0.5205078125,-3.36328125
0.1015,2.5625,0.4404296875,-3.4833984375
0.102,2.322265625,1.12109375,-3.84375
0.1025,1.5615234375,2.08203125,-4.0439453125
0.103,0.9208984375,2.6826171875,-4.00390625
0.1035,0.1201171875,3.123046875,-3.603515625
0.104,-0.6005859375,3.5634765625,-3.36328125
