wavelength,x,y,z
0.0,-2.3572998046875,-3.2781982421875,4.9698486328125
0.0005,-1.2762451171875,-4.4793701171875,5.0499267578125
0.001,-0.3153076171875,-4.7196044921875,4.3292236328125
0.0015,0.4854736328125,-5.2401123046875,4.0089111328125
0.002,1.5665283203125,-5.4403076171875,3.2081298828125
0.0025,2.5274658203125,-5.6004638671875,2.3673095703125
0.003,3.4884033203125,-5.6805419921875,1.5264892578125
0.0035,4.4093017578125,-5.6405029296875,0.6055908203125
0.004,4.4893798828125,-4.6795654296875,-0.3953857421875
0.0045,5.0098876953125,-4.5594482421875,-0.9959716796875
0.005,4.9698486328125,-3.3983154296875,-2.1571044921875
0.0055,5.0899658203125,-2.7977294921875,-2.7977294921875
0.006,5.0899658203125,-1.7567138671875,-3.8387451171875
0.0065,4.6495361328125,-0.7957763671875,-4.3592529296875
0.007,3.8487548828125,0.4454345703125,-4.7196044921875
0.0075,3.4083251953125,1.3262939453125,-5.1199951171875
0.008,2.2071533203125,2.6075439453125,-5.1600341796875
0.0085,1.6065673828125,3.2081298828125,-5.2401123046875
0.009,0.5655517578125,4.3292236328125,-5.2401123046875
0.0095,-0.5955810546875,4.4893798828125,-4.3192138671875
0.01,-1.3162841796875,5.0098876953125,-3.9989013671875
0.0105,-2.6375732421875,5.2501220703125,-2.9178466796875
0.011,-3.5584716796875,5.2501220703125,-2.0770263671875
0.0115,-4.3592529296875,5.1700439453125,-1.2362060546875
0.012,-5.1199951171875,4.9698486328125,-0.2752685546875
0.0125,-5.1199951171875,3.9688720703125,0.7657470703125
0.013,-5.5203857421875,3.7686767578125,1.3262939453125
0.0135,-5.5203857421875,2.4473876953125,2.6075439453125
0.014,-5.4803466796875,1.9268798828125,3.0880126953125
0.0145,-5.4403076171875,0.8458251953125,4.0889892578125
0.015,-4.8397216796875,-0.1951904296875,4.4893798828125
0.0155,-4.1190185546875,-1.2762451171875,4.8096923828125
0.016,-3.5184326171875,-2.2772216796875,5.0899658203125
0.0165,-2.3572998046875,-3.4783935546875,5.1300048828125
0.017,-1.7967529296875,-3.9989013671875,5.0499267578125
0.0175,-0.7156982421875,-4.9998779296875,4.9298095703125
0.018,0.3653564453125,-5.0799560546875,3.9688720703125
0.0185,1.0860595703125,-5.5604248046875,3.8087158203125
0.019,2.4874267578125,-5.7606201171875,2.5675048828125
0.0195,3.2081298828125,-5.7606201171875,1.9268798828125
0.02,4.0089111328125,-5.6405029296875,0.9659423828125
0.0205,4.6094970703125,-5.3201904296875,0.1251220703125
0.021,4.6895751953125,-4.4393310546875,-0.8758544921875
0.0215,5.0899658203125,-4.1590576171875,-1.5164794921875
0.022,5.1300048828125,-2.8778076171875,-2.8377685546875
0.0225,5.0899658203125,-2.3572998046875,-3.1981201171875
0.023,4.9698486328125,-1.2762451171875,-4.1990966796875
0.0235,4.2091064453125,-0.1551513671875,-4.5194091796875
0.024,3.5684814453125,0.9259033203125,-4.8797607421875
0.0245,2.7677001953125,1.9669189453125,-5.1600341796875
0.025,1.7667236328125,3.0880126953125,-5.2801513671875
0.0255,1.1661376953125,3.4884033203125,-5.0799560546875
0.026,0.0850830078125,4.4493408203125,-4.8397216796875
0.0265,-1.0360107421875,4.5294189453125,-3.8787841796875
0.027,-1.7166748046875,4.9698486328125,-3.5985107421875
0.0275,-3.1981201171875,5.1300048828125,-2.2772216796875
0.028,-3.7987060546875,5.1300048828125,-1.7567138671875
0.0285,-4.4793701171875,4.8096923828125,-0.7557373046875
0.029,-4.9598388671875,4.4893798828125,0.0850830078125
0.0295,-4.9998779296875,3.6485595703125,0.9659423828125
0.03,-5.3201904296875,3.2081298828125,1.6466064453125
0.0305,-5.4002685546875,2.0069580078125,2.8878173828125
0.031,-5.1600341796875,1.5665283203125,3.1680908203125
