wavelength,x,y,z
0.0,2.0419921875,4.1240234375,-5.60546875
0.0005,3.1630859375,3.1630859375,-5.9658203125
0.001,3.9638671875,2.1220703125,-6.0458984375
0.0015,4.564453125,1.2412109375,-6.0859375
0.002,4.8046875,0.4404296875,-5.685546875
0.0025,4.8046875,-0.5205078125,-5.0849609375
0.003,4.8046875,-1.6416015625,-4.244140625
0.0035,4.7646484375,-2.7626953125,-3.283203125
0.004,4.5244140625,-3.8037109375,-2.2822265625
0.0045,4.3642578125,-4.6044921875,-1.4013671875
0.005,3.763671875,-5.0849609375,-0.5205078125
0.0055,2.9228515625,-5.4052734375,0.640625
0.006,1.921875,-5.765625,1.921875
0.0065,0.9609375,-5.8857421875,3.04296875
0.007,0.2001953125,-6.1259765625,4.0439453125
0.0075,-0.720703125,-6.0458984375,4.7646484375
0.008,-1.7216796875,-5.4052734375,5.28515625
0.0085,-2.962890625,-4.5244140625,5.7255859375
0.009,-4.00390625,-3.443359375,5.9658203125
0.0095,-4.7646484375,-2.4423828125,5.8857421875
0.01,-5.1650390625,-1.5615234375,5.8857421875
0.0105,-5.28515625,-0.6806640625,5.3251953125
0.011,-5.1650390625,0.3203125,4.6044921875
0.0115,-5.205078125,1.521484375,3.68359375
0.012,-5.0849609375,2.6025390625,2.6826171875
0.0125,-4.884765625,3.5634765625,1.7216796875
0.013,-4.564453125,4.2841796875,0.8408203125
0.0135,-3.84375,4.6044921875,-0.2001953125
0.014,-2.8828125,4.96484375,-1.44140625
0.0145,-1.8818359375,5.28515625,-2.6826171875
0.015,-0.9609375,5.4052734375,-3.7236328125
0.0155,-0.2001953125,5.60546875,-4.6845703125
0.016,0.880859375,5.205078125,-5.28515625
0.0165,1.9619140625,4.32421875,-5.7255859375
0.017,3.203125,3.283203125,-6.1259765625
0.0175,4.1240234375,2.162109375,-6.2861328125
0.018,4.7646484375,1.201171875,-6.166015625
0.0185,5.0849609375,0.400390625,-5.92578125
0.019,5.0849609375,-0.640625,-5.28515625
0.0195,4.96484375,-1.8017578125,-4.32421875
0.02,4.96484375,-3.0029296875,-3.283203125
0.0205,4.724609375,-4.00390625,-2.2421875
0.021,4.484375,-4.884765625,-1.28125
0.0215,3.8837890625,-5.4052734375,-0.400390625
0.022,3.04296875,-5.6455078125,0.6806640625
0.0225,1.921875,-5.9658203125,2.1220703125
0.023,0.80078125,-6.1259765625,3.36328125
0.0235,-0.16015625,-6.2060546875,4.32421875
0.024,-0.9208984375,-6.24609375,5.0849609375
0.0245,-1.9619140625,-5.6455078125,5.6455078125
0.025,-3.203125,-4.5244140625,6.0458984375
0.0255,-4.3642578125,-3.4033203125,6.24609375
0.026,-5.0849609375,-2.2822265625,6.2060546875
0.0265,-5.5654296875,-1.361328125,6.0859375
0.027,-5.6455078125,-0.5205078125,5.5654296875
0.0275,-5.4853515625,0.560546875,4.7646484375
0.028,-5.4453125,1.841796875,3.68359375
0.0285,-5.3251953125,3.0830078125,2.5625
0.029,-5.0048828125,4.00390625,1.521484375
0.0295,-4.6845703125,4.7646484375,0.6005859375
0.03,-3.8837890625,5.0849609375,-0.48046875
0.0305,-2.802734375,5.28515625,-1.681640625
0.031,-1.681640625,5.60546875,-3.0830078125
0.0315,-0.6005859375,5.60546875,-4.2041015625
0.032,0.2802734375,5.7255859375,-5.125
0.0325,1.12109375,5.4052734375,-5.765625
0.033,2.322265625,4.484375,-6.2861328125
0.0335,3.6435546875,3.283203125,-6.6064453125
0.034,4.64453125,2.08203125,-6.6865234375
0.0345,5.28515625,1.0009765625,-6.486328125
0.035,5.60546875,0.16015625,-6.2861328125
0.0355,5.4853515625,-0.9609375,-5.4853515625
0.036,5.28515625,-2.08203125,-4.4443359375
0.0365,5.205078125,-3.443359375,-3.2431640625
0.037,4.96484375,-4.564453125,-2.0419921875
0.0375,4.564453125,-5.4052734375,-1.0009765625
0.038,4.0439453125,-5.9658203125,0.0
0.0385,3.0830078125,-6.2060546875,1.12109375
0.039,1.7216796875,-6.40625,2.5625
0.0395,0.5205078125,-6.5263671875,3.9638671875
0.04,-0.560546875,-6.4462890625,4.8447265625
0.0405,-1.28125,-6.486328125,5.685546875
0.041,-2.322265625,-5.8056640625,6.166015625
0.0415,-3.5634765625,-4.6845703125,6.40625
0.042,-4.7646484375,-3.36328125,6.6865234375
0.0425,-5.60546875,-2.1220703125,6.646484375
0.043,-6.0859375,-1.0810546875,6.3662109375
0.0435,-6.166015625,-0.240234375,5.8857421875
0.044,-5.9658203125,0.9208984375,5.0048828125
0.0445,-5.765625,2.2421875,3.7236328125
0.045,-5.60546875,3.5234375,2.5224609375
0.0455,-5.1650390625,4.4443359375,1.3212890625
0.046,-4.8046875,5.1650390625,0.400390625
0.0465,-4.00390625,5.525390625,-0.640625
0.047,-2.9228515625,5.6455078125,-1.8017578125
0.0475,-1.6015625,5.8857421875,-3.36328125
0.048,-0.3603515625,5.8857421875,-4.6044921875
0.0485,0.6005859375,5.8056640625,-5.4853515625
0.049,1.28125,5.685546875,-6.2060546875
0.0495,2.482421875,4.7646484375,-6.646484375
0.05,3.763671875,3.5234375,-6.8466796875
0.0505,4.884765625,2.2421875,-6.966796875
0.051,5.5654296875,1.041015625,-6.7265625
0.0515,5.8857421875,0.1201171875,-6.486328125
0.052,5.8056640625,-0.9609375,-5.845703125
0.0525,5.60546875,-2.001953125,-4.8447265625
0.053,5.4052734375,-3.36328125,-3.5234375
0.0535,5.125,-4.64453125,-2.2822265625
0.054,4.724609375,-5.4853515625,-1.12109375
0.0545,4.2841796875,-6.166015625,-0.2001953125
0.055,3.3232421875,-6.3662109375,0.9609375
0.0555,2.08203125,-6.486328125,2.2421875
0.056,0.7607421875,-6.646484375,3.7236328125
0.0565,-0.48046875,-6.6064453125,4.8046875
0.057,-1.2412109375,-6.56640625,5.6455078125
0.0575,-2.08203125,-6.24609375,6.2060546875
0.058,-3.2431640625,-5.1650390625,6.6064453125
0.0585,-4.564453125,-3.84375,6.8466796875
0.059,-5.525390625,-2.5625,6.806640625
0.0595,-6.0458984375,-1.4013671875,6.5263671875
0.06,-6.2861328125,-0.5205078125,6.24609375
0.0605,-6.1259765625,0.560546875,5.4052734375
0.061,-5.845703125,1.6416015625,4.2841796875
0.0615,-5.685546875,3.0029296875,3.0029296875
0.062,-5.365234375,4.1240234375,1.841796875
0.0625,-4.96484375,4.96484375,0.720703125
0.063,-4.4443359375,5.4453125,-0.2802734375
0.0635,-3.4033203125,5.6455078125,-1.3212890625
0.064,-2.1220703125,5.845703125,-2.7626953125
0.0645,-0.880859375,5.92578125,-4.1640625
0.065,0.2001953125,5.845703125,-5.0849609375
0.0655,0.9208984375,5.765625,-5.92578125
0.066,1.921875,5.2451171875,-6.40625
0.0665,3.123046875,4.1240234375,-6.6865234375
0.067,4.3642578125,2.8427734375,-6.9267578125
0.0675,5.205078125,1.6015625,-6.8466796875
0.068,5.7255859375,0.48046875,-6.56640625
0.0685,5.8857421875,-0.4404296875,-6.24609375
0.069,5.7255859375,-1.4814453125,-5.3251953125
0.0695,5.4853515625,-2.72265625,-4.1240234375
0.07,5.3251953125,-4.083984375,-2.8427734375
0.0705,4.9248046875,-5.0849609375,-1.681640625
0.071,4.5244140625,-5.845703125,-0.640625
0.0715,3.84375,-6.2861328125,0.400390625
0.072,2.802734375,-6.4462890625,1.521484375
0.0725,1.4013671875,-6.6865234375,3.0830078125
0.073,0.1201171875,-6.6865234375,4.404296875
0.0735,-0.9208984375,-6.646484375,5.2451171875
0.074,-1.6015625,-6.486328125,6.0458984375
0.0745,-2.7626953125,-5.6455078125,6.5263671875
0.075,-4.1240234375,-4.3642578125,6.7666015625
0.0755,-5.205078125,-3.0830078125,6.9267578125
0.076,-5.92578125,-1.8818359375,6.7265625
0.0765,-6.326171875,-0.8408203125,6.4462890625
0.077,-6.2861328125,0.2001953125,5.8056640625
0.0775,-6.0859375,1.28125,4.8046875
0.078,-5.8857421875,2.6826171875,3.5234375
0.0785,-5.6455078125,3.9638671875,2.2021484375
0.079,-5.1650390625,4.8447265625,1.0810546875
0.0795,-4.724609375,5.4853515625,0.1201171875
0.08,-3.8037109375,5.7255859375,-1.041015625
0.0805,-2.5224609375,5.8056640625,-2.40234375
0.081,-1.1611328125,6.0458984375,-3.8837890625
0.0815,0.0400390625,5.8857421875,-5.0048828125
0.082,0.9208984375,5.8857421875,-5.8056640625
0.0825,1.7216796875,5.5654296875,-6.40625
0.083,2.9228515625,4.484375,-6.806640625
0.0835,4.2041015625,3.1630859375,-7.046875
0.084,5.205078125,1.841796875,-7.0068359375
0.0845,5.7255859375,0.640625,-6.6865234375
0.085,6.005859375,-0.3203125,-6.40625
0.0855,5.845703125,-1.3212890625,-5.60546875
0.086,5.5654296875,-2.4423828125,-4.4443359375
0.0865,5.365234375,-3.8037109375,-3.1630859375
0.087,4.96484375,-4.884765625,-1.8818359375
0.0875,4.5244140625,-5.685546875,-0.80078125
0.088,4.0439453125,-6.24609375,0.2001953125
0.0885,3.04296875,-6.4462890625,1.2412109375
0.089,1.681640625,-6.6064453125,2.6826171875
0.0895,0.400390625,-6.6865234375,4.00390625
0.09,-0.720703125,-6.486328125,5.0048828125
0.0905,-1.4013671875,-6.486328125,5.7255859375
0.091,-2.2822265625,-5.92578125,6.2060546875
0.0915,-3.443359375,-4.8447265625,6.486328125
0.092,-4.6845703125,-3.5634765625,6.7265625
0.0925,-5.4853515625,-2.322265625,6.646484375
0.093,-6.005859375,-1.28125,6.40625
0.0935,-6.1259765625,-0.4404296875,6.0458984375
0.094,-5.9658203125,0.640625,5.1650390625
0.0945,-5.765625,1.841796875,4.0439453125
0.095,-5.60546875,3.04296875,2.8828125
0.0955,-5.205078125,4.0439453125,1.76171875
0.096,-4.8447265625,4.8447265625,0.7607421875
0.0965,-4.2041015625,5.2451171875,-0.3203125
0.097,-3.283203125,5.4453125,-1.3212890625
0.0975,-2.1220703125,5.7255859375,-2.7626953125
0.098,-0.8408203125,5.765625,-4.00390625
0.0985,0.16015625,5.765625,-4.9248046875
0.099,0.880859375,5.765625,-5.7255859375
0.0995,1.921875,5.0849609375,-6.24609375
0.1,3.1630859375,3.9638671875,-6.5263671875
0.1005,4.244140625,2.802734375,-6.7265625
0.101,5.0048828125,1.5615234375,-6.6064453125
0.1015,5.4853515625,0.640625,-6.4462890625
0.102,5.5654296875,-0.3603515625,-5.92578125
0.1025,5.4052734375,-1.3212890625,-5.125
0.103,5.28515625,-2.5625,-4.0439453125
0.1035,5.0849609375,-3.8037109375,-2.8427734375
0.104,4.724609375,-4.724609375,-1.7216796875
0.1045,4.4443359375,-5.5654296875,-0.80078125
0.105,3.6435546875,-5.8857421875,0.2802734375
0.1055,2.6025390625,-6.1259765625,1.361328125
0.106,1.4814453125,-6.2861328125,2.72265625
0.1065,0.3203125,-6.2861328125,3.8837890625
0.107,-0.5205078125,-6.3662109375,4.8046875
0.1075,-1.3212890625,-6.166015625,5.4453125
0.108,-2.40234375,-5.4453125,5.92578125
0.1085,-3.603515625,-4.32421875,6.24609375
0.109,-4.6044921875,-3.203125,6.3662109375
0.1095,-5.2451171875,-2.08203125,6.24609375
0.11,-5.685546875,-1.2412109375,6.0859375
0.1105,-5.6455078125,-0.3603515625,5.4453125
0.111,-5.4853515625,0.6806640625,4.64453125
0.1115,-5.4453125,1.921875,3.6435546875
0.112,-5.205078125,3.0029296875,2.5224609375
0.1125,-4.9248046875,3.8837890625,1.521484375
0.113,-4.564453125,4.564453125,0.640625
0.1135,-3.8837890625,4.9248046875,-0.4404296875
0.114,-2.8427734375,5.2451171875,-1.6015625
0.1145,-1.76171875,5.4453125,-2.8828125
0.115,-0.80078125,5.4853515625,-3.8837890625
0.1155,0.080078125,5.60546875,-4.8046875
0.116,0.9208984375,5.3251953125,-5.4052734375
0.1165,1.9619140625,4.5244140625,-5.8056640625
0.117,3.1630859375,3.5234375,-6.24609375
0.1175,4.1240234375,2.40234375,-6.2861328125
0.118,4.7646484375,1.361328125,-6.166015625
0.1185,5.0849609375,0.6005859375,-6.0458984375
0.119,5.0849609375,-0.4404296875,-5.4453125
0.1195,5.044921875,-1.44140625,-4.6044921875
0.12,4.96484375,-2.6025390625,-3.603515625
0.1205,4.724609375,-3.7236328125,-2.5625
0.121,4.484375,-4.6044921875,-1.6416015625
0.1215,4.083984375,-5.205078125,-0.80078125
0.122,3.36328125,-5.525390625,0.2802734375
0.1225,2.3623046875,-5.8056640625,1.5615234375
0.123,1.2412109375,-6.005859375,2.7626953125
0.1235,0.3603515625,-6.1259765625,3.8037109375
0.124,-0.48046875,-6.24609375,4.64453125
0.1245,-1.44140625,-5.765625,5.2451171875
0.125,-2.5224609375,-4.9248046875,5.6455078125
0.1255,-3.6435546875,-3.923828125,6.005859375
0.126,-4.4443359375,-2.8828125,6.005859375
0.1265,-5.0849609375,-1.9619140625,5.9658203125
0.127,-5.28515625,-1.1611328125,5.6455078125
0.1275,-5.28515625,-0.2802734375,5.0849609375
0.128,-5.28515625,0.9208984375,4.2041015625
0.1285,-5.205078125,2.001953125,3.2431640625
0.129,-5.0048828125,2.962890625,2.2421875
0.1295,-4.8046875,3.8037109375,1.361328125
0.13,-4.2041015625,4.3642578125,0.48046875
0.1305,-3.443359375,4.6845703125,-0.640625
0.131,-2.5625,5.0849609375,-1.841796875
0.1315,-1.521484375,5.205078125,-2.9228515625
0.132,-0.720703125,5.4052734375,-3.8837890625
0.1325,0.1201171875,5.4052734375,-4.6845703125
0.133,1.12109375,4.9248046875,-5.3251953125
0.1335,2.2822265625,4.00390625,-5.765625
0.134,3.3232421875,3.04296875,-5.9658203125
0.1345,4.083984375,2.001953125,-5.9658203125
0.135,4.6044921875,1.2412109375,-6.0458984375
0.1355,4.7646484375,0.3603515625,-5.60546875
0.136,4.7646484375,-0.6005859375,-5.0048828125
0.1365,4.8046875,-1.7216796875,-4.1640625
0.137,4.724609375,-2.8427734375,-3.203125
0.1375,4.484375,-3.84375,-2.2822265625
0.138,4.32421875,-4.564453125,-1.44140625
0.1385,3.7236328125,-5.044921875,-0.5205078125
0.139,2.8828125,-5.4052734375,0.720703125
0.1395,1.9619140625,-5.765625,1.921875
0.14,1.0009765625,-5.845703125,2.9228515625
0.1405,0.3203125,-6.1259765625,3.8837890625
0.141,-0.6806640625,-5.9658203125,4.64453125
0.1415,-1.681640625,-5.365234375,5.1650390625
0.142,-2.8828125,-4.484375,5.6455078125
0.1425,-3.84375,-3.4833984375,5.8056640625
0.143,-4.564453125,-2.5224609375,5.845703125
0.1435,-5.0048828125,-1.7216796875,5.765625
0.144,-5.125,-0.880859375,5.28515625
0.1445,-5.125,0.16015625,4.564453125
0.145,-5.205078125,1.28125,3.8037109375
0.1455,-5.0849609375,2.322265625,2.802734375
0.146,-4.884765625,3.3232421875,1.921875
0.1465,-4.5244140625,4.00390625,1.0810546875
0.147,-3.923828125,4.4443359375,0.1201171875
0.1475,-3.04296875,4.884765625,-1.201171875
0.148,-2.0419921875,5.125,-2.4423828125
0.1485,-1.1611328125,5.3251953125,-3.443359375
0.149,-0.48046875,5.4853515625,-4.3642578125
0.1495,0.640625,5.0849609375,-5.044921875
0.15,1.76171875,4.32421875,-5.4853515625
0.1505,2.9228515625,3.4033203125,-5.92578125
