wavelength,x,y,z
0.0,0.2852783203125,18.903442382812,-18.933471679688
0.0005,-3.8787841796875,20.625122070312,-16.891479492188
0.001,-7.1619873046875,21.505981445312,-14.689331054688
0.0015,-10.565307617188,21.465942382812,-11.526245117188
0.002,-13.928588867188,21.265747070312,-8.0828857421875
0.0025,-17.612182617188,20.064575195312,-3.3983154296875
0.003,-20.334838867188,17.862426757812,1.4864501953125
0.0035,-21.536010742188,15.660278320312,4.8497314453125
0.004,-22.296752929688,13.097778320312,8.1329345703125
0.0045,-22.216674804688,9.6544189453125,11.416137695312
0.005,-21.415893554688,4.9698486328125,15.420043945312
0.0055,-20.294799804688,1.0059814453125,18.382934570312
0.006,-18.412963867188,-3.2781982421875,20.665161132812
0.0065,-15.850463867188,-6.6414794921875,21.546020507812
0.007,-12.687377929688,-9.9246826171875,21.746215820312
0.0075,-8.9637451171875,-13.328002929688,21.666137695312
0.008,-3.5985107421875,-17.211791992188,20.264770507812
0.0085,1.3663330078125,-19.694213867188,18.102661132812
0.009,4.8497314453125,-21.135620117188,16.260864257812
0.0095,8.0528564453125,-21.816284179688,13.978637695312
0.01,11.496215820312,-21.616088867188,10.575317382812
0.0105,15.219848632812,-20.855346679688,6.4112548828125
0.011,18.422973632812,-19.574096679688,2.0469970703125
0.0115,20.825317382812,-17.371948242188,-2.5975341796875
0.012,21.546020507812,-15.009643554688,-5.6805419921875
0.0125,22.026489257812,-12.166870117188,-9.0838623046875
0.013,21.906372070312,-8.6834716796875,-12.407104492188
0.0135,21.025512695312,-3.9188232421875,-16.250854492188
0.014,19.504028320312,0.3653564453125,-18.893432617188
0.0145,17.502075195312,4.0889892578125,-20.775268554688
0.015,14.859497070312,7.4522705078125,-21.576049804688
0.0155,11.336059570312,10.775512695312,-21.536010742188
0.016,7.0518798828125,14.579223632812,-21.135620117188
0.0165,2.1671142578125,18.022583007812,-19.814331054688
0.017,-2.6776123046875,20.184692382812,-17.452026367188
0.0175,-5.8406982421875,21.065551757812,-15.650268554688
0.018,-9.0838623046875,21.746215820312,-13.087768554688
0.0185,-12.527221679688,21.425903320312,-9.6043701171875
0.019,-16.370971679688,20.464965820312,-4.8397216796875
0.0195,-19.333862304688,18.823364257812,-0.4354248046875
0.02,-21.295776367188,16.581176757812,3.7686767578125
0.0205,-21.856323242188,14.018676757812,6.8116455078125
0.021,-22.096557617188,10.735473632812,10.335083007812
0.0215,-21.776245117188,6.7716064453125,14.018676757812
0.022,-20.855346679688,2.4874267578125,17.582153320312
0.0225,-18.853393554688,-1.9969482421875,19.864379882812
0.023,-16.691284179688,-5.4403076171875,21.185668945312
0.0235,-14.088745117188,-8.6834716796875,21.906372070312
0.024,-10.004760742188,-12.046752929688,21.505981445312
0.0245,-5.4403076171875,-15.850463867188,20.625122070312
0.025,-0.6356201171875,-18.933471679688,19.143676757812
0.0255,3.9688720703125,-20.855346679688,16.821411132812
0.026,6.9317626953125,-21.335815429688,14.659301757812
0.0265,10.295043945312,-21.776245117188,11.856567382812
0.027,13.898559570312,-21.295776367188,7.9727783203125
0.0275,17.341918945312,-20.134643554688,3.5284423828125
0.028,19.984497070312,-18.052612304688,-1.0360107421875
0.0285,21.586059570312,-15.970581054688,-4.7196044921875
0.029,21.946411132812,-13.247924804688,-7.8426513671875
0.0295,21.906372070312,-9.7244873046875,-11.326049804688
0.03,21.265747070312,-5.4803466796875,-14.969604492188
0.0305,20.304809570312,-1.3162841796875,-18.132690429688
0.031,18.102661132812,2.9678955078125,-20.254760742188
0.0315,15.700317382812,6.2110595703125,-21.095581054688
0.032,12.977661132812,9.5743408203125,-21.455932617188
0.0325,8.4932861328125,13.177856445312,-21.135620117188
