wavelength,x,y,z
0.0,-4.083984375,1.7216796875,1.921875
0.0005,-3.68359375,0.9609375,2.1220703125
0.001,-3.68359375,0.2802734375,2.8427734375
0.0015,-3.203125,-0.4404296875,3.04296875
0.002,-2.802734375,-1.1611328125,3.4033203125
0.0025,-2.2822265625,-1.8818359375,3.5234375
0.003,-1.8017578125,-2.5224609375,3.6435546875
0.0035,-1.12109375,-2.9228515625,3.36328125
0.004,-0.640625,-3.443359375,3.443359375
0.0045,0.3203125,-3.5634765625,2.642578125
0.005,0.9609375,-4.00390625,2.40234375
0.0055,1.76171875,-4.083984375,1.7216796875
0.006,2.1220703125,-4.0439453125,1.28125
0.0065,2.5625,-3.8837890625,0.7607421875
0.007,2.7626953125,-3.68359375,0.3203125
0.0075,3.0830078125,-3.203125,-0.4404296875
0.008,3.2431640625,-2.72265625,-1.0810546875
0.0085,3.443359375,-2.322265625,-1.8818359375
0.009,3.123046875,-1.4814453125,-2.2421875
0.0095,3.203125,-1.0009765625,-2.72265625
0.01,2.6025390625,-0.1201171875,-2.962890625
0.0105,2.5224609375,0.560546875,-3.5634765625
0.011,1.841796875,1.4013671875,-3.603515625
0.0115,1.361328125,1.9619140625,-3.7236328125
0.012,0.640625,2.482421875,-3.5634765625
0.0125,0.0400390625,3.0029296875,-3.4033203125
0.013,-0.9609375,3.2431640625,-2.72265625
0.0135,-1.681640625,3.6435546875,-2.3623046875
0.014,-2.4423828125,3.763671875,-1.7216796875
0.0145,-2.8828125,3.5634765625,-1.12109375
0.015,-3.36328125,3.5634765625,-0.640625
0.0155,-3.5234375,2.962890625,0.080078125
0.016,-3.8837890625,2.6025390625,0.880859375
0.0165,-3.9638671875,1.8818359375,1.6015625
0.017,-4.00390625,1.28125,2.2421875
0.0175,-3.5234375,0.400390625,2.642578125
0.018,-3.5634765625,-0.16015625,3.1630859375
0.0185,-2.72265625,-1.1611328125,3.283203125
0.019,-2.4423828125,-1.8017578125,3.6435546875
0.0195,-1.76171875,-2.5625,3.68359375
0.02,-1.1611328125,-3.04296875,3.5234375
0.0205,-0.5205078125,-3.443359375,3.3232421875
0.021,0.2802734375,-3.763671875,2.8427734375
0.0215,1.2412109375,-4.0439453125,2.2421875
0.022,1.841796875,-4.1240234375,1.6416015625
0.0225,2.482421875,-4.2041015625,1.12109375
0.023,2.6826171875,-3.8037109375,0.5205078125
0.0235,3.0830078125,-3.8037109375,0.1201171875
0.024,3.1630859375,-2.962890625,-0.6806640625
0.0245,3.443359375,-2.72265625,-1.3212890625
0.025,3.443359375,-1.921875,-2.08203125
0.0255,3.3232421875,-1.361328125,-2.5625
0.026,2.9228515625,-0.5205078125,-2.8828125
0.0265,2.802734375,0.0400390625,-3.203125
0.027,2.08203125,0.9609375,-3.5234375
0.0275,1.76171875,1.5615234375,-3.7236328125
0.028,1.041015625,2.3623046875,-3.8037109375
0.0285,0.400390625,2.7626953125,-3.5234375
0.029,-0.240234375,3.283203125,-3.4033203125
0.0295,-1.2412109375,3.4833984375,-2.6025390625
0.03,-2.1220703125,3.84375,-2.1220703125
0.0305,-2.7626953125,3.763671875,-1.4013671875
0.031,-3.36328125,3.84375,-0.9208984375
0.0315,-3.603515625,3.36328125,-0.2001953125
0.032,-4.00390625,3.2431640625,0.2802734375
0.0325,-4.1240234375,2.322265625,1.28125
0.033,-4.244140625,1.841796875,1.921875
0.0335,-4.2041015625,0.9609375,2.6826171875
0.034,-3.8837890625,0.2001953125,3.1630859375
0.0345,-3.4833984375,-0.640625,3.5234375
0.035,-2.9228515625,-1.44140625,3.763671875
