wavelength,x,y,z
0.0,4.8447265625,-0.80078125,-5.0048828125
0.0005,4.724609375,-2.08203125,-3.8837890625
0.001,4.6845703125,-3.3232421875,-2.802734375
0.0015,4.564453125,-4.2041015625,-2.001953125
0.002,4.32421875,-4.8447265625,-1.3212890625
0.0025,3.6435546875,-5.1650390625,-0.3603515625
0.003,2.5224609375,-5.4853515625,1.0009765625
0.0035,1.4013671875,-5.7255859375,2.40234375
0.004,0.6005859375,-6.1259765625,3.5234375
0.0045,-0.2001953125,-6.3662109375,4.484375
0.005,-1.12109375,-6.1259765625,5.205078125
0.0055,-2.2822265625,-5.205078125,5.6455078125
0.006,-3.5634765625,-3.923828125,5.8857421875
0.0065,-4.64453125,-2.7626953125,6.0458984375
0.007,-5.205078125,-1.9619140625,6.1259765625
0.0075,-5.4853515625,-1.28125,6.005859375
0.008,-5.4052734375,-0.48046875,5.4052734375
0.0085,-5.28515625,0.720703125,4.404296875
0.009,-5.125,2.001953125,3.1630859375
0.0095,-5.0849609375,3.1630859375,2.2021484375
0.01,-4.884765625,3.9638671875,1.4013671875
0.0105,-4.4443359375,4.484375,0.640625
0.011,-3.443359375,4.6845703125,-0.560546875
0.0115,-2.2822265625,4.96484375,-1.8818359375
0.012,-1.201171875,5.205078125,-3.2431640625
0.0125,-0.48046875,5.525390625,-4.244140625
0.013,0.3203125,5.60546875,-5.125
0.0135,1.28125,5.0849609375,-5.6455078125
0.014,2.5224609375,3.9638671875,-5.9658203125
0.0145,3.763671875,2.642578125,-6.1259765625
0.015,4.64453125,1.5615234375,-6.2060546875
0.0155,5.0849609375,0.880859375,-6.24609375
0.016,5.125,0.2001953125,-5.92578125
0.0165,4.96484375,-0.9208984375,-5.0849609375
0.017,4.8046875,-2.08203125,-4.00390625
0.0175,4.64453125,-3.36328125,-2.7626953125
0.018,4.564453125,-4.32421875,-1.921875
0.0185,4.3642578125,-5.0048828125,-1.201171875
0.019,3.763671875,-5.3251953125,-0.3603515625
0.0195,2.642578125,-5.525390625,0.9609375
0.02,1.4013671875,-5.765625,2.3623046875
0.0205,0.48046875,-6.0859375,3.603515625
0.021,-0.3203125,-6.3662109375,4.564453125
0.0215,-1.1611328125,-6.2060546875,5.28515625
0.022,-2.2421875,-5.4052734375,5.7255859375
0.0225,-3.5234375,-4.1640625,6.0458984375
0.023,-4.64453125,-2.8427734375,6.1259765625
0.0235,-5.365234375,-1.921875,6.2060546875
0.024,-5.6455078125,-1.2412109375,6.0859375
0.0245,-5.6455078125,-0.5205078125,5.60546875
0.025,-5.4453125,0.640625,4.6044921875
0.0255,-5.2451171875,1.9619140625,3.36328125
0.026,-5.125,3.2431640625,2.2421875
0.0265,-4.96484375,4.083984375,1.4013671875
0.027,-4.5244140625,4.5244140625,0.640625
0.0275,-3.68359375,4.8447265625,-0.400390625
0.028,-2.482421875,5.0849609375,-1.76171875
0.0285,-1.201171875,5.2451171875,-3.2431640625
0.029,-0.400390625,5.5654296875,-4.32421875
0.0295,0.3603515625,5.7255859375,-5.205078125
0.03,1.28125,5.28515625,-5.8056640625
0.0305,2.5224609375,4.2041015625,-6.166015625
0.031,3.763671875,2.8828125,-6.326171875
0.0315,4.8046875,1.6015625,-6.40625
0.032,5.28515625,0.80078125,-6.40625
0.0325,5.4052734375,0.1201171875,-6.1259765625
0.033,5.2451171875,-0.880859375,-5.4052734375
0.0335,5.044921875,-2.08203125,-4.244140625
0.034,4.8046875,-3.443359375,-2.8828125
0.0345,4.6845703125,-4.5244140625,-1.8017578125
0.035,4.484375,-5.28515625,-1.0810546875
0.0355,3.8837890625,-5.6455078125,-0.2802734375
0.036,2.7626953125,-5.8056640625,0.9609375
0.0365,1.4013671875,-5.9658203125,2.482421875
0.037,0.2802734375,-6.166015625,3.8837890625
0.0375,-0.5205078125,-6.4462890625,4.884765625
0.038,-1.3212890625,-6.40625,5.685546875
0.0385,-2.40234375,-5.685546875,6.2060546875
0.039,-3.8037109375,-4.3642578125,6.4462890625
0.0395,-4.96484375,-2.8828125,6.5263671875
0.04,-5.8056640625,-1.7216796875,6.5263671875
0.0405,-6.1259765625,-1.0009765625,6.3662109375
0.041,-6.0859375,-0.2001953125,5.845703125
0.0415,-5.8056640625,1.0810546875,4.8046875
0.042,-5.525390625,2.40234375,3.36328125
0.0425,-5.28515625,3.763671875,2.001953125
0.043,-5.044921875,4.64453125,1.041015625
0.0435,-4.64453125,5.205078125,0.2802734375
0.044,-3.7236328125,5.4052734375,-0.80078125
0.0445,-2.322265625,5.4853515625,-2.2421875
0.045,-0.8408203125,5.60546875,-3.8037109375
0.0455,0.240234375,5.765625,-5.0048828125
0.046,0.880859375,5.845703125,-5.8056640625
0.0465,1.841796875,5.4052734375,-6.4462890625
0.047,3.04296875,4.32421875,-6.7666015625
0.0475,4.32421875,2.8427734375,-6.88671875
0.048,5.365234375,1.4013671875,-6.7666015625
0.0485,5.8857421875,0.3603515625,-6.6865234375
0.049,5.9658203125,-0.5205078125,-6.3662109375
0.0495,5.765625,-1.3212890625,-5.60546875
0.05,5.4052734375,-2.5625,-4.244140625
0.0505,5.044921875,-3.923828125,-2.72265625
0.051,4.8046875,-5.1650390625,-1.4814453125
0.0515,4.484375,-5.845703125,-0.640625
0.052,3.84375,-6.24609375,0.2802734375
0.0525,2.802734375,-6.2861328125,1.3212890625
0.053,1.2412109375,-6.3662109375,2.8828125
0.0535,-0.240234375,-6.40625,4.404296875
0.054,-1.0009765625,-6.56640625,5.365234375
0.0545,-1.76171875,-6.5263671875,6.166015625
0.055,-2.7626953125,-5.845703125,6.6865234375
0.0555,-4.083984375,-4.5244140625,6.88671875
0.056,-5.28515625,-2.962890625,6.88671875
0.0565,-6.2060546875,-1.6015625,6.7265625
0.057,-6.5263671875,-0.7607421875,6.5263671875
0.0575,-6.486328125,0.1201171875,6.0859375
0.058,-6.2060546875,1.12109375,5.125
0.0585,-5.765625,2.482421875,3.6435546875
0.059,-5.4052734375,3.84375,2.1220703125
0.0595,-5.125,4.9248046875,0.9609375
0.06,-4.7646484375,5.4853515625,0.2001953125
0.0605,-3.923828125,5.7255859375,-0.80078125
0.061,-2.6025390625,5.7255859375,-2.08203125
0.0615,-1.0810546875,5.765625,-3.6435546875
0.062,0.2802734375,5.8056640625,-5.0048828125
