wavelength,x,y,z
0.0,-3.0379638671875,4.5294189453125,-2.4373779296875
0.0005,-3.1981201171875,4.2091064453125,-1.8768310546875
0.001,-3.7586669921875,4.1690673828125,-1.1961669921875
0.0015,-3.8387451171875,3.4483642578125,-0.3553466796875
0.002,-4.2391357421875,3.0479736328125,0.6456298828125
0.0025,-4.3992919921875,2.2872314453125,1.6466064453125
0.003,-4.5194091796875,1.8468017578125,2.3272705078125
0.0035,-4.0389404296875,1.0059814453125,2.7276611328125
0.004,-3.8387451171875,0.2852783203125,3.3282470703125
0.0045,-3.1180419921875,-0.7156982421875,3.5284423828125
0.005,-2.6375732421875,-1.6365966796875,3.9688720703125
0.0055,-1.7567138671875,-2.7977294921875,4.2091064453125
0.006,-0.9559326171875,-3.3182373046875,3.8887939453125
0.0065,0.0050048828125,-3.8787841796875,3.6085205078125
0.007,0.6856689453125,-4.1990966796875,3.0880126953125
0.0075,1.5665283203125,-4.4793701171875,2.4874267578125
0.008,2.3673095703125,-4.7596435546875,1.9268798828125
0.0085,3.0880126953125,-4.9998779296875,1.2862548828125
0.009,3.1680908203125,-4.3592529296875,0.4854736328125
0.0095,3.4884033203125,-4.1990966796875,-0.1951904296875
0.01,3.4884033203125,-3.1981201171875,-1.1561279296875
0.0105,3.6885986328125,-2.6776123046875,-1.9569091796875
0.011,3.6885986328125,-1.8768310546875,-2.8778076171875
0.0115,3.5284423828125,-1.2762451171875,-3.3182373046875
0.012,3.0479736328125,-0.5155029296875,-3.6385498046875
0.0125,2.6075439453125,0.1651611328125,-3.8787841796875
0.013,1.9669189453125,1.0059814453125,-4.0789794921875
0.0135,1.4063720703125,1.8468017578125,-4.3592529296875
0.014,0.7657470703125,2.7276611328125,-4.5194091796875
0.0145,-0.1551513671875,3.0479736328125,-3.9989013671875
0.015,-0.7557373046875,3.5284423828125,-3.8387451171875
0.0155,-1.4764404296875,3.6485595703125,-3.1981201171875
0.016,-2.1170654296875,3.9688720703125,-2.7977294921875
0.0165,-2.8778076171875,4.1690673828125,-2.2371826171875
0.017,-3.2781982421875,4.2091064453125,-1.7567138671875
0.0175,-3.4783935546875,3.7686767578125,-1.1160888671875
0.018,-3.7586669921875,3.6485595703125,-0.5555419921875
0.0185,-3.8387451171875,2.8477783203125,0.4854736328125
0.019,-4.1590576171875,2.4874267578125,1.2862548828125
0.0195,-4.2391357421875,1.7667236328125,2.0870361328125
0.02,-4.0389404296875,1.2862548828125,2.4073486328125
0.0205,-3.7987060546875,0.5655517578125,3.0079345703125
0.021,-3.2381591796875,-0.3153076171875,3.2481689453125
0.0215,-2.7977294921875,-1.2362060546875,3.6885986328125
0.022,-2.0770263671875,-2.1971435546875,3.9688720703125
0.0225,-1.4364013671875,-2.9578857421875,4.1290283203125
0.023,-0.5155029296875,-3.3983154296875,3.6085205078125
0.0235,0.2452392578125,-3.9989013671875,3.5284423828125
