wavelength,x,y,z
0.0,-5.4052734375,5.2451171875,0.9208984375
0.0005,-4.8447265625,5.685546875,0.080078125
0.001,-3.68359375,5.7255859375,-1.12109375
0.0015,-2.2822265625,5.8857421875,-2.6025390625
0.002,-1.041015625,6.2060546875,-4.083984375
0.0025,0.2001953125,6.0859375,-5.125
0.003,0.9208984375,6.0859375,-5.92578125
0.0035,1.841796875,5.4453125,-6.3662109375
0.004,3.1630859375,4.083984375,-6.56640625
0.0045,4.484375,2.7626953125,-6.88671875
0.005,5.60546875,1.3212890625,-6.88671875
0.0055,6.0859375,0.240234375,-6.646484375
0.006,6.2060546875,-0.6806640625,-6.24609375
0.0065,5.92578125,-1.7216796875,-5.28515625
0.007,5.7255859375,-3.0830078125,-4.00390625
0.0075,5.60546875,-4.484375,-2.802734375
0.008,5.3251953125,-5.525390625,-1.6416015625
0.0085,4.9248046875,-6.24609375,-0.7607421875
0.009,4.1240234375,-6.56640625,0.240234375
0.0095,2.8828125,-6.6064453125,1.4013671875
0.01,1.521484375,-6.7666015625,2.9228515625
0.0105,0.240234375,-6.88671875,4.404296875
0.011,-0.8408203125,-6.806640625,5.28515625
0.0115,-1.521484375,-6.7265625,5.9658203125
0.012,-2.6025390625,-5.765625,6.326171875
0.0125,-4.0439453125,-4.3642578125,6.56640625
0.013,-5.3251953125,-3.04296875,6.8466796875
0.0135,-6.2060546875,-1.681640625,6.6865234375
0.014,-6.56640625,-0.720703125,6.5263671875
0.0145,-6.56640625,0.2802734375,5.8857421875
0.015,-6.2861328125,1.44140625,4.8046875
0.0155,-6.0859375,2.7626953125,3.5634765625
0.016,-5.9658203125,4.1240234375,2.322265625
0.0165,-5.6455078125,5.0849609375,1.2412109375
0.017,-5.1650390625,5.6455078125,0.400390625
0.0175,-4.2041015625,5.8056640625,-0.720703125
0.018,-2.8427734375,5.9658203125,-2.08203125
0.0185,-1.5615234375,6.2060546875,-3.603515625
0.019,-0.240234375,6.166015625,-4.8447265625
0.0195,0.640625,6.2060546875,-5.765625
0.02,1.44140625,5.8056640625,-6.2861328125
0.0205,2.6826171875,4.724609375,-6.56640625
0.021,4.083984375,3.3232421875,-6.8466796875
0.0215,5.3251953125,1.8818359375,-7.0068359375
0.022,6.005859375,0.6005859375,-6.7666015625
0.0225,6.2060546875,-0.3203125,-6.486328125
0.023,6.0859375,-1.3212890625,-5.7255859375
0.0235,5.8056640625,-2.6025390625,-4.484375
0.024,5.7255859375,-3.923828125,-3.3232421875
0.0245,5.4453125,-5.28515625,-2.08203125
