wavelength,x,y,z
0.0,1.921875,1.521484375,-3.8037109375
0.0005,1.44140625,1.76171875,-3.8837890625
0.001,0.7607421875,2.40234375,-3.5634765625
0.0015,0.1201171875,2.802734375,-3.36328125
0.002,-0.720703125,3.1630859375,-2.8427734375
0.0025,-1.6015625,3.5234375,-2.3623046875
0.003,-2.4423828125,3.84375,-1.841796875
0.0035,-2.72265625,3.4833984375,-1.1611328125
0.004,-3.283203125,3.5634765625,-0.720703125
0.0045,-3.4033203125,2.9228515625,0.080078125
0.005,-3.84375,2.72265625,0.6806640625
0.0055,-4.0439453125,2.0419921875,1.5615234375
0.006,-4.2041015625,1.6416015625,2.0419921875
0.0065,-3.8037109375,0.6806640625,2.5625
0.007,-3.7236328125,0.0400390625,3.1630859375
0.0075,-3.0029296875,-1.0009765625,3.36328125
0.008,-2.72265625,-1.681640625,3.84375
0.0085,-2.08203125,-2.7626953125,3.9638671875
0.009,-1.44140625,-3.04296875,3.763671875
0.0095,-0.7607421875,-3.6435546875,3.603515625
0.01,0.1201171875,-3.8837890625,3.1630859375
0.0105,1.0009765625,-4.2841796875,2.6025390625
0.011,1.921875,-4.5244140625,2.001953125
0.0115,2.6826171875,-4.724609375,1.361328125
0.012,3.0029296875,-4.1640625,0.6005859375
0.0125,3.5234375,-4.1640625,0.1201171875
0.013,3.5634765625,-3.36328125,-0.80078125
0.0135,3.84375,-2.962890625,-1.44140625
0.014,4.083984375,-2.2421875,-2.40234375
0.0145,3.84375,-1.5615234375,-2.8828125
0.015,3.36328125,-0.6005859375,-3.36328125
0.0155,3.0029296875,0.2802734375,-3.7236328125
0.016,2.2421875,1.2412109375,-3.8837890625
0.0165,1.76171875,1.8818359375,-4.2041015625
0.017,1.12109375,2.802734375,-4.3642578125
0.0175,0.16015625,3.0029296875,-3.68359375
0.018,-0.3203125,3.6435546875,-3.7236328125
0.0185,-1.44140625,3.84375,-2.802734375
0.019,-2.2421875,4.083984375,-2.2822265625
0.0195,-3.0830078125,4.2041015625,-1.5615234375
0.02,-3.7236328125,4.1640625,-0.9208984375
0.0205,-3.8837890625,3.5234375,-0.080078125
