wavelength,x,y,z
0.0,2.8828125,1.4013671875,-4.6845703125
0.0005,2.2822265625,2.162109375,-4.8447265625
0.001,1.1611328125,3.283203125,-4.8447265625
0.0015,0.240234375,4.1240234375,-4.8046875
0.002,-0.6806640625,4.4443359375,-4.083984375
0.0025,-1.3212890625,4.884765625,-3.8837890625
0.003,-2.5625,4.8046875,-2.642578125
0.0035,-3.283203125,4.8447265625,-1.9619140625
0.004,-4.6044921875,5.0048828125,-0.80078125
0.0045,-4.9248046875,4.4443359375,0.1201171875
0.005,-5.2451171875,4.1240234375,0.720703125
0.0055,-5.365234375,3.4033203125,1.5615234375
0.006,-5.3251953125,2.5224609375,2.40234375
0.0065,-5.1650390625,1.521484375,3.203125
0.007,-5.3251953125,0.560546875,4.2841796875
0.0075,-4.404296875,-0.640625,4.484375
0.008,-4.32421875,-1.2412109375,4.96484375
0.0085,-3.0029296875,-2.5224609375,4.8447265625
0.009,-2.40234375,-3.2431640625,4.9248046875
0.0095,-1.2412109375,-4.404296875,4.8046875
0.01,-0.3203125,-5.0048828125,4.6044921875
0.0105,0.560546875,-5.205078125,3.9638671875
0.011,1.3212890625,-5.525390625,3.603515625
0.0115,2.5625,-5.525390625,2.2822265625
0.012,3.2431640625,-5.4453125,1.5615234375
0.0125,4.4443359375,-5.525390625,0.48046875
0.013,4.6044921875,-4.8046875,-0.400390625
0.0135,4.884765625,-4.5244140625,-0.9208984375
0.014,4.884765625,-3.5634765625,-1.8818359375
0.0145,4.8447265625,-2.72265625,-2.642578125
0.015,4.64453125,-1.681640625,-3.4833984375
0.0155,4.7646484375,-0.80078125,-4.404296875
0.016,3.763671875,0.2802734375,-4.484375
0.0165,3.6435546875,0.80078125,-4.884765625
0.017,2.2822265625,2.08203125,-4.8447265625
0.0175,1.76171875,2.7626953125,-4.9248046875
0.018,0.6005859375,3.8837890625,-4.8046875
0.0185,-0.3203125,4.4443359375,-4.4443359375
0.019,-1.0810546875,4.6044921875,-3.923828125
0.0195,-1.921875,4.9248046875,-3.36328125
0.02,-3.123046875,4.9248046875,-2.162109375
0.0205,-3.84375,4.8046875,-1.361328125
0.021,-4.8447265625,4.884765625,-0.4404296875
0.0215,-4.96484375,4.1240234375,0.4404296875
0.022,-5.28515625,3.9638671875,0.880859375
0.0225,-5.205078125,2.8427734375,1.9619140625
0.023,-5.28515625,2.08203125,2.6826171875
0.0235,-5.044921875,0.9609375,3.5634765625
0.024,-5.0048828125,0.1201171875,4.3642578125
0.0245,-4.0439453125,-1.0009765625,4.484375
0.025,-3.8837890625,-1.6015625,4.8046875
0.0255,-2.5625,-2.9228515625,4.7646484375
0.026,-1.8818359375,-3.5634765625,4.7646484375
