wavelength,x,y,z
0.0,20.66015625,-16.17578125,-3.603515625
0.0005,21.380859375,-13.8134765625,-6.88671875
0.001,21.5810546875,-10.810546875,-9.9296875
0.0015,21.1005859375,-6.2861328125,-13.93359375
0.002,20.33984375,-2.5625,-16.896484375
0.0025,18.73828125,1.5615234375,-19.37890625
0.003,16.736328125,5.365234375,-21.1806640625
0.0035,13.6533203125,8.248046875,-21.140625
0.004,10.4501953125,11.4912109375,-21.30078125
0.0045,5.60546875,15.375,-20.419921875
0.005,0.560546875,18.337890625,-18.6181640625
0.0055,-3.4033203125,20.01953125,-16.65625
0.006,-6.806640625,21.060546875,-14.494140625
0.0065,-9.8896484375,20.9404296875,-11.611328125
0.007,-13.6533203125,20.2197265625,-7.3671875
0.0075,-16.736328125,19.3388671875,-3.5634765625
0.008,-19.5791015625,17.5771484375,1.0810546875
0.0085,-21.220703125,15.455078125,4.8447265625
0.009,-21.4208984375,12.4921875,7.9677734375
0.0095,-21.701171875,9.4892578125,11.130859375
0.01,-21.060546875,4.96484375,15.0947265625
0.0105,-19.9794921875,0.8408203125,18.09765625
0.011,-18.0576171875,-2.962890625,20.0595703125
0.0115,-16.0556640625,-6.4462890625,21.5009765625
0.012,-12.6923828125,-9.4892578125,21.3408203125
0.0125,-8.6083984375,-13.052734375,20.9404296875
0.013,-4.244140625,-16.3359375,20.0595703125
0.0135,0.9208984375,-19.0986328125,17.9775390625
0.014,4.5244140625,-20.5,16.015625
0.0145,7.7275390625,-20.900390625,13.4130859375
0.015,10.7705078125,-21.060546875,10.73046875
0.0155,14.8544921875,-20.1396484375,5.92578125
0.016,17.8173828125,-18.9384765625,1.8818359375
0.0165,20.01953125,-17.0166015625,-2.1220703125
0.017,21.380859375,-14.7744140625,-5.7255859375
0.0175,21.3408203125,-11.5712890625,-8.8486328125
0.018,21.2607421875,-8.087890625,-12.2919921875
0.0185,20.7001953125,-4.083984375,-15.775390625
0.019,19.3388671875,0.400390625,-18.7783203125
0.0195,17.216796875,4.00390625,-20.3798828125
0.02,14.974609375,7.1669921875,-21.30078125
0.0205,12.01171875,10.3701171875,-21.380859375
0.021,6.7265625,14.25390625,-20.4599609375
0.0215,2.5625,17.1767578125,-19.4189453125
0.022,-2.2021484375,19.5791015625,-17.376953125
0.0225,-5.765625,20.8203125,-15.3349609375
0.023,-8.9287109375,20.740234375,-12.33203125
0.0235,-12.0517578125,20.740234375,-9.4091796875
0.024,-15.8955078125,19.859375,-4.8046875
0.0245,-18.978515625,18.0576171875,-0.16015625
0.025,-20.7001953125,16.1357421875,3.5634765625
0.0255,-21.7412109375,13.7333984375,6.9267578125
0.026,-21.6611328125,10.5302734375,10.0498046875
0.0265,-21.30078125,6.326171875,13.9736328125
0.027,-20.5400390625,2.5224609375,17.0166015625
0.0275,-18.978515625,-1.921875,19.859375
0.028,-16.736328125,-5.4853515625,21.220703125
0.0285,-13.8134765625,-8.6083984375,21.4609375
0.029,-10.7705078125,-11.6513671875,21.6611328125
0.0295,-5.2451171875,-15.7353515625,20.419921875
0.03,-0.6005859375,-18.5380859375,18.73828125
0.0305,3.4833984375,-20.3798828125,16.8564453125
0.031,7.0068359375,-21.4208984375,14.6142578125
0.0315,10.25,-21.1005859375,11.2109375
0.032,13.7333984375,-20.66015625,7.52734375
0.0325,17.216796875,-19.69921875,3.283203125
0.033,19.9794921875,-17.6572265625,-1.4814453125
0.0335,21.220703125,-15.4150390625,-4.8447265625
0.034,21.78125,-12.6123046875,-8.248046875
0.0345,21.701171875,-9.529296875,-11.291015625
0.035,21.060546875,-4.884765625,-15.294921875
0.0355,19.8994140625,-0.9208984375,-18.1376953125
0.036,18.2177734375,3.123046875,-20.4599609375
0.0365,15.85546875,6.646484375,-21.541015625
0.037,12.3720703125,9.7294921875,-21.4208984375
0.0375,8.80859375,13.0927734375,-21.30078125
0.038,3.8037109375,16.7763671875,-20.1396484375
0.0385,-1.4013671875,19.3388671875,-17.9375
0.039,-4.8447265625,20.7001953125,-16.015625
0.0395,-8.2080078125,21.380859375,-13.61328125
0.04,-11.5712890625,21.060546875,-10.25
0.0405,-15.1748046875,20.1796875,-5.765625
0.041,-18.2978515625,18.978515625,-1.681640625
0.0415,-20.8203125,16.896484375,2.802734375
0.042,-21.62109375,14.4541015625,6.0859375
0.0425,-21.78125,11.2109375,9.44921875
0.043,-21.7412109375,7.927734375,12.65234375
0.0435,-20.9404296875,3.5234375,16.3759765625
0.044,-19.298828125,-0.8408203125,19.138671875
0.0445,-17.376953125,-4.4443359375,20.8203125
0.045,-15.134765625,-7.6474609375,21.78125
0.0455,-11.451171875,-10.7705078125,21.380859375
0.046,-7.0068359375,-14.3740234375,20.7001953125
0.0465,-2.40234375,-17.5771484375,19.5791015625
0.047,2.5625,-19.939453125,17.296875
0.0475,5.7255859375,-20.7802734375,15.21484375
0.048,9.0087890625,-21.140625,12.4521484375
0.0485,12.171875,-20.8603515625,9.1689453125
0.049,15.8955078125,-19.7392578125,4.6044921875
0.0495,18.818359375,-18.1376953125,0.2802734375
0.05,20.740234375,-16.17578125,-3.5634765625
0.0505,21.4609375,-13.693359375,-6.7666015625
0.051,21.2607421875,-10.3701171875,-9.9697265625
0.0515,20.9404296875,-6.56640625,-13.373046875
0.052,20.33984375,-2.6025390625,-16.736328125
0.0525,18.5380859375,1.76171875,-19.3388671875
0.053,16.3359375,5.044921875,-20.5
0.0535,13.8935546875,8.1279296875,-21.220703125
0.054,10.2900390625,11.3310546875,-21.0205078125
0.0545,5.4453125,15.0546875,-19.939453125
0.055,0.880859375,17.9375,-18.5380859375
0.0555,-3.36328125,19.9794921875,-16.65625
0.056,-6.56640625,20.6201171875,-14.2939453125
0.0565,-9.8896484375,20.6201171875,-11.2509765625
0.057,-13.1728515625,20.2197265625,-7.767578125
0.0575,-16.65625,19.21875,-3.4833984375
0.058,-19.37890625,17.296875,1.12109375
0.0585,-20.7802734375,15.21484375,4.5244140625
0.059,-21.5009765625,12.6123046875,7.84765625
0.0595,-21.2607421875,9.12890625,11.0908203125
0.06,-20.7001953125,5.044921875,14.6943359375
0.0605,-19.859375,1.0810546875,17.7373046875
0.061,-18.017578125,-3.1630859375,20.1796875
0.0615,-15.615234375,-6.2861328125,20.9404296875
0.062,-12.65234375,-9.4892578125,21.2607421875
0.0625,-8.7685546875,-12.892578125,20.98046875
0.063,-3.8037109375,-16.416015625,19.69921875
0.0635,0.9208984375,-18.9384765625,17.77734375
0.064,4.6044921875,-20.66015625,16.015625
0.0645,7.8076171875,-21.1005859375,13.4931640625
0.065,11.130859375,-20.7802734375,10.169921875
0.0655,14.654296875,-20.1796875,6.166015625
0.066,17.9375,-18.9384765625,1.76171875
0.0665,20.33984375,-16.896484375,-2.642578125
0.067,21.2607421875,-14.4541015625,-5.765625
0.0675,21.62109375,-11.6513671875,-9.12890625
0.068,21.3408203125,-7.8076171875,-12.65234375
0.0685,20.6201171875,-3.7236328125,-16.015625
0.069,19.1787109375,0.560546875,-18.578125
0.0695,17.3369140625,4.32421875,-20.7802734375
0.07,14.734375,7.3671875,-21.30078125
0.0705,11.37109375,10.5302734375,-21.220703125
0.071,7.046875,14.173828125,-20.66015625
0.0715,2.162109375,17.45703125,-19.37890625
0.072,-2.5224609375,19.69921875,-17.1767578125
0.0725,-5.8056640625,20.7001953125,-15.21484375
0.073,-8.96875,21.060546875,-12.572265625
0.0735,-12.3720703125,20.5400390625,-8.80859375
0.074,-15.8154296875,19.69921875,-4.7646484375
