wavelength,x,y,z
0.106,-2.7626953125,-7.2470703125,10.2099609375
0.1065,-5.0048828125,-5.525390625,10.7705078125
0.107,-7.447265625,-3.0029296875,10.6904296875
0.1075,-8.888671875,-1.041015625,10.169921875
0.108,-10.8505859375,1.0810546875,10.08984375
0.1085,-10.970703125,2.8427734375,8.4482421875
0.109,-11.2509765625,4.0439453125,7.4873046875
0.1095,-11.53125,6.646484375,5.125
0.11,-10.970703125,8.0078125,3.1630859375
0.1105,-10.6103515625,9.44921875,1.28125
0.111,-9.8095703125,10.5703125,-0.8408203125
0.1115,-8.0078125,10.0498046875,-2.2421875
0.112,-6.7265625,10.2099609375,-3.8037109375
0.1125,-4.00390625,10.009765625,-6.40625
0.113,-2.08203125,9.3291015625,-7.6875
0.1135,0.1201171875,9.0888671875,-9.6494140625
0.114,2.0419921875,7.8076171875,-10.25
0.1145,3.203125,6.56640625,-10.25
0.115,5.765625,4.5244140625,-10.6904296875
0.1155,7.8876953125,2.2421875,-10.5302734375
0.116,9.0888671875,0.240234375,-9.76953125
0.1165,10.8505859375,-1.6015625,-9.689453125
0.117,10.8505859375,-3.4833984375,-7.8876953125
0.1175,11.0107421875,-4.724609375,-6.7265625
0.118,11.2509765625,-7.2470703125,-4.3642578125
0.1185,10.5703125,-8.328125,-2.5224609375
0.119,10.2099609375,-9.609375,-0.80078125
0.1195,9.2490234375,-10.4501953125,1.201171875
0.12,7.3271484375,-9.8896484375,2.5625
0.1205,5.845703125,-10.009765625,4.2841796875
0.121,3.3232421875,-9.849609375,6.646484375
0.1215,1.521484375,-9.048828125,7.767578125
0.122,-0.6005859375,-8.8486328125,9.609375
0.1225,-2.4423828125,-7.4072265625,9.9697265625
0.123,-3.763671875,-6.0458984375,10.009765625
0.1235,-6.3662109375,-3.8837890625,10.4501953125
0.124,-8.16796875,-1.76171875,10.1298828125
0.1245,-9.2890625,0.080078125,9.44921875
0.125,-10.73046875,1.6416015625,9.3291015625
0.1255,-10.650390625,3.5234375,7.4072265625
0.126,-10.7705078125,4.96484375,6.0859375
0.1265,-11.05078125,7.3271484375,3.8837890625
0.127,-10.25,8.2880859375,2.0419921875
0.1275,-9.9697265625,9.44921875,0.560546875
0.128,-8.80859375,10.08984375,-1.4013671875
0.1285,-6.806640625,9.529296875,-2.8828125
0.129,-5.125,9.6494140625,-4.8447265625
0.1295,-2.8427734375,9.529296875,-7.046875
0.13,-1.0810546875,8.6484375,-8.0078125
0.1305,0.7607421875,8.48828125,-9.6494140625
0.131,2.6826171875,6.88671875,-9.9697265625
0.1315,4.32421875,5.28515625,-10.009765625
0.132,7.0068359375,3.0830078125,-10.4501953125
0.1325,8.6484375,0.880859375,-9.8896484375
0.133,9.609375,-0.80078125,-9.2490234375
0.1335,10.8505859375,-2.2822265625,-9.0087890625
0.134,10.6904296875,-4.244140625,-6.88671875
0.1345,10.73046875,-5.92578125,-5.205078125
0.135,11.0908203125,-8.2880859375,-3.1630859375
0.1355,9.9296875,-8.9287109375,-1.2412109375
0.136,9.689453125,-9.9697265625,0.16015625
0.1365,8.248046875,-10.41015625,2.1220703125
0.137,5.9658203125,-9.76953125,3.84375
0.1375,4.2041015625,-9.8896484375,5.8056640625
0.138,1.8818359375,-9.6494140625,7.9677734375
0.1385,0.080078125,-8.5283203125,8.6884765625
0.139,-1.5615234375,-8.3681640625,10.169921875
0.1395,-3.7236328125,-6.40625,10.330078125
0.14,-5.60546875,-4.4443359375,10.2099609375
0.1405,-8.2080078125,-2.2822265625,10.6904296875
0.141,-9.6494140625,0.1201171875,9.849609375
0.1415,-10.2900390625,1.44140625,9.12890625
0.142,-11.37109375,2.8828125,8.728515625
0.1425,-11.0908203125,5.0849609375,6.2861328125
0.143,-10.970703125,6.88671875,4.32421875
0.1435,-11.291015625,9.208984375,2.2421875
0.144,-9.76953125,9.5693359375,0.240234375
0.1445,-9.4892578125,10.25,-0.9609375
0.145,-7.7275390625,10.490234375,-3.0029296875
0.1455,-5.1650390625,9.849609375,-4.9248046875
0.146,-3.283203125,9.8896484375,-6.966796875
0.1465,-0.9208984375,9.44921875,-8.96875
0.147,0.880859375,8.1279296875,-9.369140625
0.1475,2.162109375,7.9677734375,-10.5302734375
0.148,4.484375,5.7255859375,-10.650390625
0.1485,6.4462890625,3.5234375,-10.41015625
0.149,9.1689453125,1.1611328125,-10.73046875
0.1495,10.2900390625,-1.1611328125,-9.609375
0.15,10.6904296875,-2.2421875,-8.9287109375
0.1505,11.53125,-3.84375,-8.16796875
0.151,11.1708984375,-6.0458984375,-5.4853515625
0.1515,10.9306640625,-7.8076171875,-3.5634765625
0.152,11.05078125,-9.9697265625,-1.361328125
0.1525,9.369140625,-10.0498046875,0.5205078125
0.153,9.048828125,-10.5703125,1.4814453125
0.1535,7.0068359375,-10.5302734375,3.603515625
0.154,4.404296875,-9.8095703125,5.5654296875
0.1545,2.482421875,-9.8896484375,7.607421875
0.155,0.1201171875,-9.208984375,9.2890625
0.1555,-1.44140625,-7.9677734375,9.609375
0.156,-2.72265625,-7.5673828125,10.5302734375
0.1565,-5.125,-5.1650390625,10.490234375
0.157,-7.046875,-3.04296875,10.2900390625
0.1575,-9.5693359375,-0.6806640625,10.5302734375
0.158,-10.330078125,1.361328125,9.2490234375
0.1585,-10.7705078125,2.2822265625,8.7685546875
0.159,-11.37109375,4.083984375,7.52734375
0.1595,-10.970703125,6.2060546875,5.044921875
0.16,-10.890625,7.9677734375,3.04296875
0.1605,-10.7705078125,9.8896484375,0.9609375
0.161,-9.0888671875,9.7294921875,-0.720703125
0.1615,-8.7685546875,10.2099609375,-1.6416015625
0.162,-6.40625,10.08984375,-3.923828125
0.1625,-4.00390625,9.529296875,-5.8056640625
0.163,-1.9619140625,9.609375,-8.0078125
0.1635,0.3603515625,8.6884765625,-9.44921875
0.164,1.5615234375,7.7275390625,-9.6494140625
0.1645,3.0029296875,7.0068359375,-10.3701171875
0.165,5.5654296875,4.484375,-10.41015625
0.1655,7.3671875,2.40234375,-10.2099609375
0.166,9.849609375,0.080078125,-10.2900390625
0.1665,10.3701171875,-1.8818359375,-8.96875
0.167,10.73046875,-2.7626953125,-8.48828125
0.1675,11.2509765625,-4.9248046875,-6.7265625
0.168,10.73046875,-6.9267578125,-4.32421875
0.1685,10.73046875,-8.568359375,-2.5224609375
0.169,10.330078125,-10.25,-0.3603515625
0.1695,8.728515625,-9.8896484375,1.12109375
0.17,8.1279296875,-10.2099609375,2.1220703125
0.1705,5.4853515625,-10.0498046875,4.6044921875
0.171,3.3232421875,-9.4892578125,6.326171875
0.1715,1.1611328125,-9.4892578125,8.5283203125
0.172,-1.0009765625,-8.4482421875,9.609375
0.1725,-2.0419921875,-7.447265625,9.7294921875
0.173,-3.8037109375,-6.2861328125,10.2900390625
0.1735,-6.3662109375,-3.763671875,10.2900390625
0.174,-7.8876953125,-1.8818359375,10.0498046875
0.1745,-10.1298828125,0.3203125,10.0498046875
0.175,-10.4501953125,2.0419921875,8.6884765625
0.1755,-10.7705078125,3.123046875,7.9677734375
0.176,-11.0908203125,5.4052734375,5.765625
0.1765,-10.7705078125,7.1669921875,3.84375
0.177,-10.5302734375,8.6484375,1.9619140625
0.1775,-10.0498046875,10.08984375,0.0
0.178,-8.3681640625,9.689453125,-1.44140625
0.1785,-7.447265625,9.9296875,-2.72265625
0.179,-4.7646484375,9.8095703125,-5.3251953125
0.1795,-2.8828125,9.2490234375,-6.7265625
0.18,-0.720703125,9.208984375,-8.8486328125
0.1805,1.3212890625,8.0478515625,-9.7294921875
0.181,2.3623046875,7.046875,-9.76953125
0.1815,4.5244140625,5.4052734375,-10.330078125
0.182,6.9267578125,3.0029296875,-10.2900390625
0.1825,8.2880859375,1.0810546875,-9.76953125
0.183,10.2099609375,-0.9208984375,-9.8095703125
0.1835,10.490234375,-2.72265625,-8.2880859375
0.184,10.810546875,-3.84375,-7.2470703125
0.1845,11.0107421875,-6.40625,-5.044921875
0.185,10.6904296875,-7.767578125,-3.203125
0.1855,10.2099609375,-9.0087890625,-1.44140625
0.186,9.609375,-10.25,0.560546875
0.1865,7.8076171875,-9.76953125,1.9619140625
0.187,6.56640625,-9.9697265625,3.443359375
0.1875,3.9638671875,-9.8095703125,5.92578125
0.188,2.162109375,-9.1689453125,7.20703125
0.1885,0.1201171875,-8.96875,9.0888671875
0.189,-1.8818359375,-7.767578125,9.849609375
0.1895,-3.0830078125,-6.486328125,9.849609375
0.19,-5.4853515625,-4.6044921875,10.330078125
0.1905,-7.6474609375,-2.3623046875,10.2099609375
0.191,-8.8486328125,-0.5205078125,9.5693359375
0.1915,-10.5703125,1.201171875,9.609375
0.192,-10.7705078125,3.04296875,7.927734375
0.1925,-10.8505859375,4.484375,6.646484375
0.193,-11.1708984375,6.9267578125,4.5244140625
0.1935,-10.5302734375,8.1279296875,2.5224609375
0.194,-10.1298828125,9.208984375,0.9609375
0.1945,-9.4091796875,10.2099609375,-1.0009765625
0.195,-7.287109375,9.7294921875,-2.6025390625
0.1955,-5.765625,9.849609375,-4.32421875
0.196,-3.3232421875,9.7294921875,-6.7666015625
0.1965,-1.44140625,8.9287109375,-7.84765625
0.197,0.4404296875,8.7685546875,-9.5693359375
0.1975,2.40234375,7.4072265625,-10.2099609375
0.198,4.00390625,5.765625,-10.2099609375
0.1985,6.56640625,3.6435546875,-10.5703125
0.199,8.6083984375,1.3212890625,-10.2900390625
0.1995,9.529296875,-0.6005859375,-9.4091796875
0.2,11.0908203125,-2.0419921875,-9.4892578125
0.2005,11.0908203125,-4.1240234375,-7.4072265625
0.201,11.05078125,-5.765625,-5.845703125
0.2015,11.3310546875,-8.087890625,-3.603515625
0.202,10.41015625,-9.12890625,-1.5615234375
0.2025,9.8896484375,-9.9296875,0.0
0.203,8.96875,-10.7705078125,1.841796875
0.2035,6.5263671875,-10.1298828125,3.68359375
0.204,4.724609375,-10.08984375,5.4853515625
0.2045,2.322265625,-10.009765625,7.8876953125
0.205,0.3203125,-8.8486328125,8.728515625
0.2055,-1.3212890625,-8.6884765625,10.2099609375
0.206,-3.4833984375,-7.046875,10.73046875
0.2065,-5.28515625,-4.96484375,10.5302734375
0.207,-7.84765625,-2.802734375,10.890625
0.2075,-9.76953125,-0.400390625,10.3701171875
0.208,-10.330078125,1.3212890625,9.2890625
0.2085,-11.611328125,2.5625,9.3291015625
0.209,-11.53125,4.8447265625,6.88671875
0.2095,-11.291015625,6.646484375,4.8447265625
0.21,-11.6513671875,9.0087890625,2.802734375
0.2105,-10.330078125,9.8095703125,0.6005859375
0.211,-9.7294921875,10.330078125,-0.720703125
0.2115,-8.6484375,11.0107421875,-2.6025390625
0.212,-5.8056640625,10.2900390625,-4.7646484375
0.2125,-3.8837890625,10.169921875,-6.6064453125
0.213,-1.44140625,10.0498046875,-9.0087890625
0.2135,0.640625,8.5283203125,-9.5693359375
0.214,1.921875,8.408203125,-10.7705078125
0.2145,4.2841796875,6.4462890625,-11.1708984375
0.215,6.2861328125,4.1240234375,-10.8505859375
0.2155,8.96875,1.7216796875,-11.05078125
0.216,10.6904296875,-0.80078125,-10.2900390625
0.2165,10.9306640625,-2.2822265625,-9.12890625
0.217,11.9716796875,-3.5634765625,-9.0087890625
0.2175,11.771484375,-6.005859375,-6.24609375
0.218,11.37109375,-7.7275390625,-4.00390625
0.2185,11.6513671875,-10.08984375,-1.841796875
0.219,10.0498046875,-10.5703125,0.400390625
0.2195,9.3291015625,-10.8505859375,1.44140625
0.22,7.927734375,-11.2509765625,3.36328125
0.2205,4.96484375,-10.4501953125,5.5654296875
0.221,2.962890625,-10.25,7.4873046875
0.2215,0.48046875,-9.9697265625,9.7294921875
0.222,-1.521484375,-8.328125,10.0498046875
0.2225,-2.6025390625,-8.087890625,10.9306640625
0.223,-5.0849609375,-5.845703125,11.2109375
0.2235,-7.0869140625,-3.5234375,10.8505859375
0.224,-9.6494140625,-1.12109375,10.970703125
0.2245,-11.0107421875,1.2412109375,10.0498046875
0.225,-11.1708984375,2.4423828125,8.9287109375
0.2255,-12.01171875,3.84375,8.408203125
0.226,-11.7314453125,6.40625,5.5654296875
0.2265,-11.291015625,8.0078125,3.4833984375
0.227,-11.451171875,10.2900390625,1.28125
0.2275,-9.76953125,10.5302734375,-0.8408203125
0.228,-9.12890625,10.6904296875,-1.681640625
0.2285,-7.3671875,10.8505859375,-3.8037109375
0.229,-4.5244140625,10.169921875,-5.9658203125
0.2295,-2.3623046875,9.9296875,-8.0078125
0.23,0.080078125,9.529296875,-9.9697265625
0.2305,1.76171875,7.9677734375,-10.08984375
0.231,2.7626953125,7.6474609375,-10.8505859375
0.2315,5.4853515625,5.125,-11.05078125
0.232,7.3271484375,2.8427734375,-10.6103515625
0.2325,9.8896484375,0.4404296875,-10.73046875
0.233,10.970703125,-1.8818359375,-9.689453125
0.2335,11.05078125,-2.8828125,-8.6884765625
0.234,11.771484375,-4.564453125,-7.6474609375
0.2345,11.4912109375,-7.046875,-4.884765625
0.235,11.05078125,-8.4482421875,-2.9228515625
0.2355,11.0107421875,-10.5703125,-0.720703125
0.236,9.2890625,-10.5703125,1.201171875
0.2365,8.6484375,-10.6103515625,2.0419921875
0.237,6.4462890625,-10.6904296875,4.32421875
0.2375,3.84375,-10.009765625,6.326171875
0.238,1.6416015625,-9.8095703125,8.3681640625
0.2385,-0.6806640625,-9.1689453125,10.0498046875
0.239,-2.1220703125,-7.767578125,10.08984375
0.2395,-3.36328125,-7.0869140625,10.6904296875
0.24,-6.24609375,-4.484375,10.890625
0.2405,-7.84765625,-2.4423828125,10.4501953125
0.241,-10.169921875,-0.16015625,10.490234375
0.2415,-11.05078125,1.921875,9.4091796875
0.242,-11.0908203125,3.04296875,8.2880859375
0.2425,-11.69140625,5.0849609375,6.88671875
0.243,-11.4111328125,7.3271484375,4.2841796875
0.2435,-10.890625,8.568359375,2.482421875
0.244,-10.7705078125,10.490234375,0.3203125
0.2445,-8.96875,10.2900390625,-1.4814453125
0.245,-8.0478515625,10.2900390625,-2.482421875
0.2455,-5.6455078125,10.4501953125,-5.0849609375
0.246,-3.36328125,9.76953125,-6.806640625
0.2465,-1.201171875,9.529296875,-8.728515625
0.247,1.0810546875,8.80859375,-10.25
0.2475,2.4423828125,7.3671875,-10.2099609375
0.248,4.083984375,6.24609375,-10.6904296875
0.2485,7.0068359375,3.5234375,-10.9306640625
0.249,8.3681640625,1.44140625,-10.2900390625
0.2495,10.3701171875,-0.640625,-10.25
0.25,11.1708984375,-2.6025390625,-9.0087890625
0.2505,11.130859375,-3.923828125,-7.6875
0.251,11.53125,-6.0458984375,-5.92578125
0.2515,11.2509765625,-8.087890625,-3.5634765625
0.252,10.5703125,-9.048828125,-1.8017578125
0.2525,10.3701171875,-10.73046875,0.2802734375
0.253,8.408203125,-10.4501953125,2.0419921875
0.2535,7.20703125,-10.330078125,3.1630859375
0.254,4.6845703125,-10.41015625,5.8857421875
0.2545,2.5224609375,-9.689453125,7.3671875
0.255,0.5205078125,-9.3291015625,9.0888671875
0.2555,-1.681640625,-8.48828125,10.41015625
0.256,-3.1630859375,-6.9267578125,10.25
0.2565,-5.0048828125,-5.4453125,10.650390625
0.257,-7.767578125,-2.9228515625,10.8505859375
0.2575,-8.96875,-0.8408203125,9.9697265625
0.258,-10.650390625,0.9609375,10.0498046875
0.2585,-11.291015625,2.9228515625,8.6484375
0.259,-11.2109375,4.404296875,7.046875
0.2595,-11.53125,6.56640625,5.125
0.26,-11.2509765625,8.4482421875,2.962890625
0.2605,-10.3701171875,9.1689453125,1.28125
0.261,-10.1298828125,10.650390625,-0.6005859375
0.2615,-7.927734375,10.330078125,-2.6025390625
0.262,-6.486328125,10.169921875,-3.923828125
0.2625,-4.0439453125,10.2900390625,-6.6064453125
0.263,-1.8818359375,9.529296875,-8.0078125
0.2635,0.0,9.0087890625,-9.4091796875
0.264,2.0419921875,8.1279296875,-10.6103515625
0.2645,3.84375,6.2060546875,-10.5302734375
0.265,5.92578125,4.32421875,-10.8505859375
0.2655,8.6083984375,1.9619140625,-10.970703125
0.266,9.5693359375,-0.2802734375,-9.76953125
0.2665,11.0908203125,-1.681640625,-9.8896484375
0.267,11.5712890625,-3.8037109375,-8.2880859375
0.2675,11.3310546875,-5.4453125,-6.326171875
0.268,11.611328125,-7.6474609375,-4.32421875
0.2685,11.2109375,-9.4091796875,-2.08203125
0.269,10.0498046875,-9.849609375,-0.400390625
0.2695,9.8095703125,-11.0908203125,1.28125
0.27,7.20703125,-10.650390625,3.4833984375
0.2705,5.4453125,-10.330078125,5.0048828125
0.271,3.123046875,-10.4501953125,7.5673828125
0.2715,0.80078125,-9.4091796875,8.888671875
0.272,-0.880859375,-8.888671875,9.9697265625
0.2725,-2.962890625,-7.84765625,11.05078125
0.273,-4.96484375,-5.6455078125,10.7705078125
0.2735,-7.20703125,-3.5234375,10.9306640625
0.274,-9.689453125,-1.1611328125,11.05078125
0.2745,-10.2900390625,1.041015625,9.609375
0.275,-11.5712890625,2.2021484375,9.689453125
0.2755,-11.8916015625,4.404296875,7.767578125
0.276,-11.53125,6.2060546875,5.5654296875
