wavelength,x,y,z
0.0,4.1240234375,6.5263671875,-11.0908203125
0.0005,6.2861328125,4.0439453125,-10.7705078125
0.001,8.6884765625,1.5615234375,-10.650390625
0.0015,10.73046875,-0.9609375,-10.2099609375
0.002,10.7705078125,-2.40234375,-8.8486328125
0.0025,11.53125,-3.36328125,-8.6083984375
0.003,11.53125,-5.8857421875,-6.0859375
0.0035,11.0107421875,-7.5673828125,-3.8837890625
0.004,11.0908203125,-9.8896484375,-1.5615234375
0.0045,9.849609375,-10.6904296875,0.6806640625
0.005,8.80859375,-10.5703125,1.7216796875
0.0055,7.6875,-10.970703125,3.36328125
0.006,4.8447265625,-10.41015625,5.7255859375
0.0065,2.6826171875,-10.0498046875,7.607421875
0.007,0.2802734375,-9.8095703125,9.849609375
0.0075,-1.6015625,-8.328125,10.169921875
0.008,-2.482421875,-7.8876953125,10.650390625
0.0085,-4.96484375,-5.92578125,11.0908203125
0.009,-6.9267578125,-3.5234375,10.650390625
0.0095,-9.208984375,-1.0810546875,10.5302734375
0.01,-10.890625,1.2412109375,9.9296875
0.0105,-10.890625,2.5625,8.6083984375
0.011,-11.53125,3.8037109375,7.9677734375
0.0115,-11.451171875,6.40625,5.28515625
0.012,-10.890625,7.84765625,3.283203125
0.0125,-10.890625,10.08984375,0.9609375
0.013,-9.529296875,10.5703125,-1.12109375
0.0135,-8.48828125,10.41015625,-2.08203125
0.014,-6.9267578125,10.6904296875,-4.00390625
0.0145,-4.2841796875,10.169921875,-6.24609375
0.015,-2.1220703125,9.76953125,-8.0478515625
0.0155,0.2802734375,9.369140625,-10.009765625
0.016,1.841796875,7.84765625,-10.2099609375
0.0165,2.9228515625,7.2470703125,-10.6103515625
0.017,5.7255859375,4.9248046875,-11.05078125
0.0175,7.52734375,2.6025390625,-10.5302734375
0.018,9.609375,0.3203125,-10.330078125
0.0185,11.0107421875,-1.8017578125,-9.6494140625
0.019,11.0107421875,-3.203125,-8.2880859375
0.0195,11.4912109375,-4.7646484375,-7.20703125
0.02,11.4111328125,-7.287109375,-4.5244140625
0.0205,10.7705078125,-8.48828125,-2.6025390625
0.021,10.6103515625,-10.4501953125,-0.400390625
0.0215,9.0888671875,-10.8505859375,1.6015625
0.022,7.8076171875,-10.5703125,2.72265625
0.0225,5.92578125,-10.810546875,5.0048828125
0.023,3.4033203125,-10.25,7.046875
0.0235,1.361328125,-9.689453125,8.6484375
0.024,-0.9208984375,-9.2490234375,10.5302734375
0.0245,-2.6025390625,-7.7275390625,10.5302734375
0.025,-3.8837890625,-6.6865234375,10.8505859375
0.0255,-6.8466796875,-4.1240234375,11.1708984375
0.026,-8.408203125,-1.841796875,10.4501953125
0.0265,-10.2099609375,0.2802734375,10.169921875
0.027,-11.37109375,2.2421875,9.4091796875
0.0275,-11.2509765625,3.8037109375,7.7275390625
0.028,-11.53125,5.4453125,6.326171875
0.0285,-11.4111328125,7.927734375,3.68359375
0.029,-10.5302734375,8.9287109375,1.76171875
0.0295,-10.3701171875,10.5703125,-0.2001953125
0.03,-8.6884765625,10.7705078125,-2.2421875
0.0305,-7.20703125,10.41015625,-3.4033203125
0.031,-5.125,10.5703125,-5.765625
0.0315,-2.6826171875,9.9296875,-7.6875
0.032,-0.6806640625,9.2490234375,-8.96875
0.0325,1.4013671875,8.80859375,-10.6103515625
0.033,3.123046875,6.88671875,-10.7705078125
0.0335,4.64453125,5.685546875,-10.7705078125
0.034,7.52734375,3.1630859375,-11.0908203125
0.0345,8.9287109375,0.80078125,-10.08984375
0.035,10.490234375,-1.041015625,-9.8896484375
0.0355,11.451171875,-2.8828125,-8.96875
0.036,11.2109375,-4.5244140625,-7.126953125
0.0365,11.37109375,-6.326171875,-5.4853515625
0.037,11.2509765625,-8.6083984375,-3.04296875
0.0375,10.08984375,-9.369140625,-1.0009765625
0.038,10.0498046875,-10.8505859375,0.6806640625
0.0385,8.087890625,-10.890625,2.7626953125
0.039,6.4462890625,-10.4501953125,4.083984375
0.0395,4.2841796875,-10.6103515625,6.5263671875
0.04,1.921875,-9.9697265625,8.248046875
0.0405,0.080078125,-9.1689453125,9.3291015625
0.041,-1.9619140625,-8.6083984375,10.8505859375
0.0415,-3.84375,-6.6865234375,10.73046875
0.042,-5.60546875,-5.0048828125,10.810546875
0.0425,-8.3681640625,-2.5224609375,11.0908203125
0.043,-9.4892578125,0.0,9.8095703125
0.0435,-10.890625,1.4013671875,9.7294921875
0.044,-11.611328125,3.3232421875,8.568359375
0.0445,-11.2509765625,5.0048828125,6.486328125
0.045,-11.37109375,7.0068359375,4.6044921875
0.0455,-11.2109375,9.12890625,2.2421875
0.046,-9.8095703125,9.609375,0.3203125
0.0465,-9.76953125,10.8505859375,-1.201171875
0.047,-7.5673828125,10.6904296875,-3.3232421875
0.0475,-5.765625,10.2099609375,-4.8046875
0.048,-3.5634765625,10.41015625,-7.20703125
0.0485,-1.12109375,9.44921875,-8.7685546875
0.049,0.560546875,8.6484375,-9.7294921875
0.0495,2.40234375,8.087890625,-10.890625
0.05,4.404296875,6.005859375,-10.7705078125
0.0505,6.3662109375,3.9638671875,-10.7705078125
0.051,9.0888671875,1.4814453125,-10.9306640625
0.0515,9.9296875,-0.9208984375,-9.4892578125
0.052,11.130859375,-2.0419921875,-9.5693359375
0.0525,11.6513671875,-4.00390625,-8.0078125
0.053,11.2509765625,-5.8056640625,-5.845703125
0.0535,11.37109375,-7.927734375,-3.8037109375
0.054,10.890625,-9.8095703125,-1.361328125
0.0545,9.4892578125,-10.08984375,0.4404296875
0.055,9.369140625,-11.1708984375,1.76171875
0.0555,6.88671875,-10.7705078125,3.9638671875
0.056,4.8046875,-10.330078125,5.685546875
0.0565,2.642578125,-10.5703125,8.1279296875
0.057,0.1201171875,-9.2890625,9.3291015625
0.0575,-1.28125,-8.6484375,10.169921875
