wavelength,x,y,z
0.0,17.8173828125,-19.37890625,2.322265625
0.0005,20.099609375,-17.216796875,-2.08203125
0.001,21.0205078125,-15.0947265625,-5.0849609375
0.0015,21.4609375,-12.01171875,-8.5283203125
0.002,21.3408203125,-8.2880859375,-12.171875
0.0025,20.740234375,-4.00390625,-15.8154296875
0.003,19.3388671875,-0.2001953125,-18.2578125
0.0035,17.6171875,3.443359375,-20.1396484375
0.004,15.0546875,6.646484375,-20.8603515625
0.0045,11.69140625,10.0498046875,-20.8203125
0.005,7.3671875,13.693359375,-20.5400390625
0.0055,2.7626953125,16.9365234375,-19.4189453125
0.006,-1.7216796875,18.978515625,-17.2568359375
0.0065,-4.6845703125,20.0595703125,-15.53515625
0.007,-8.0078125,20.5400390625,-12.97265625
0.0075,-11.4912109375,20.1796875,-9.3291015625
0.008,-15.0546875,19.4990234375,-5.2451171875
0.0085,-17.77734375,18.0576171875,-1.2412109375
0.009,-19.779296875,16.17578125,2.6826171875
0.0095,-20.4599609375,13.853515625,5.60546875
0.01,-20.66015625,10.6904296875,8.96875
0.0105,-20.5400390625,6.9267578125,12.6123046875
0.011,-19.9794921875,3.04296875,15.935546875
0.0115,-18.2978515625,-0.80078125,18.09765625
0.012,-16.65625,-3.8837890625,19.5791015625
0.0125,-14.09375,-7.1669921875,20.419921875
0.013,-10.41015625,-10.4501953125,20.1396484375
0.0135,-6.1259765625,-14.0537109375,19.4990234375
0.014,-1.76171875,-16.896484375,18.2578125
0.0145,2.322265625,-18.7783203125,16.3759765625
0.015,5.0849609375,-19.4990234375,14.5341796875
0.0155,8.408203125,-19.859375,11.8115234375
0.016,12.01171875,-19.5791015625,8.1279296875
0.0165,15.21484375,-18.73828125,4.2041015625
0.017,17.697265625,-17.1767578125,0.240234375
0.0175,19.2587890625,-15.4150390625,-3.04296875
0.018,19.8193359375,-12.8525390625,-6.0859375
0.0185,19.8994140625,-9.6494140625,-9.44921875
0.019,19.6591796875,-5.8056640625,-12.97265625
0.0195,18.978515625,-2.2021484375,-15.9755859375
0.02,17.3369140625,1.521484375,-17.9775390625
0.0205,15.4150390625,4.404296875,-18.978515625
0.021,12.8125,7.607421875,-19.69921875
