wavelength,x,y,z
0.0,-5.6455078125,-2.6025390625,6.88671875
0.0005,-6.1259765625,-1.6015625,6.7265625
0.001,-6.24609375,-0.80078125,6.40625
0.0015,-6.0458984375,0.2001953125,5.4453125
0.002,-5.6455078125,1.4013671875,4.32421875
0.0025,-5.525390625,2.802734375,3.123046875
0.003,-5.4453125,4.00390625,1.9619140625
0.0035,-5.125,4.8447265625,1.041015625
0.004,-4.484375,5.2451171875,0.2001953125
0.0045,-3.283203125,5.28515625,-1.0009765625
0.005,-2.1220703125,5.60546875,-2.4423828125
0.0055,-0.9208984375,5.8857421875,-3.923828125
0.006,0.0400390625,6.0458984375,-5.0048828125
0.0065,0.6806640625,6.0859375,-5.7255859375
0.007,1.6416015625,5.365234375,-6.1259765625
0.0075,2.962890625,4.1240234375,-6.40625
0.008,4.2041015625,3.0029296875,-6.7666015625
0.0085,5.125,1.8017578125,-6.9267578125
0.009,5.60546875,0.880859375,-6.806640625
0.0095,5.60546875,0.0400390625,-6.40625
0.01,5.365234375,-1.0009765625,-5.3251953125
0.0105,5.1650390625,-2.2021484375,-4.244140625
0.011,5.125,-3.603515625,-3.0830078125
0.0115,4.96484375,-4.6845703125,-2.001953125
0.012,4.64453125,-5.4453125,-1.201171875
0.0125,3.84375,-5.7255859375,-0.2802734375
0.013,2.72265625,-5.8056640625,0.9609375
0.0135,1.521484375,-6.166015625,2.5224609375
0.014,0.4404296875,-6.4462890625,3.84375
0.0145,-0.4404296875,-6.6064453125,4.8046875
0.015,-1.12109375,-6.486328125,5.4453125
0.0155,-2.2021484375,-5.6455078125,5.765625
0.016,-3.443359375,-4.5244140625,6.166015625
0.0165,-4.64453125,-3.4033203125,6.486328125
0.017,-5.4052734375,-2.3623046875,6.5263671875
0.0175,-5.765625,-1.6015625,6.40625
0.018,-5.685546875,-0.720703125,5.8056640625
0.0185,-5.4052734375,0.2802734375,4.8447265625
0.019,-5.365234375,1.5615234375,3.84375
0.0195,-5.3251953125,2.8427734375,2.802734375
0.02,-5.1650390625,3.84375,1.841796875
0.0205,-4.8447265625,4.484375,1.0810546875
0.021,-3.9638671875,4.7646484375,0.1201171875
0.0215,-2.9228515625,4.9248046875,-1.1611328125
0.022,-1.8818359375,5.365234375,-2.6025390625
0.0225,-0.9208984375,5.6455078125,-3.84375
0.023,-0.2802734375,5.8857421875,-4.7646484375
0.0235,0.640625,5.60546875,-5.3251953125
0.024,1.76171875,4.724609375,-5.6455078125
0.0245,3.04296875,3.68359375,-6.166015625
0.025,4.1240234375,2.6025390625,-6.5263671875
0.0255,4.8046875,1.6416015625,-6.56640625
0.026,5.1650390625,0.9609375,-6.4462890625
0.0265,5.0849609375,0.1201171875,-5.765625
0.027,4.9248046875,-1.0009765625,-4.8447265625
0.0275,4.96484375,-2.2822265625,-3.923828125
0.028,4.9248046875,-3.5634765625,-2.8828125
0.0285,4.8046875,-4.484375,-2.0419921875
0.029,4.3642578125,-5.044921875,-1.2412109375
0.0295,3.443359375,-5.28515625,-0.2001953125
0.03,2.482421875,-5.6455078125,1.201171875
0.0305,1.361328125,-6.0458984375,2.6025390625
0.031,0.48046875,-6.326171875,3.763671875
0.0315,-0.240234375,-6.5263671875,4.6044921875
0.032,-1.1611328125,-6.0458984375,5.0849609375
0.0325,-2.322265625,-5.125,5.4853515625
0.033,-3.5634765625,-4.1640625,6.005859375
0.0335,-4.6044921875,-3.1630859375,6.24609375
0.034,-5.1650390625,-2.2822265625,6.2861328125
0.0345,-5.365234375,-1.521484375,6.0458984375
0.035,-5.2451171875,-0.640625,5.2451171875
0.0355,-5.1650390625,0.560546875,4.4443359375
0.036,-5.205078125,1.841796875,3.4833984375
0.0365,-5.1650390625,2.962890625,2.5224609375
0.037,-5.0048828125,3.8037109375,1.76171875
0.0375,-4.4443359375,4.2041015625,0.880859375
0.038,-3.4833984375,4.484375,-0.2802734375
0.0385,-2.642578125,4.96484375,-1.5615234375
0.039,-1.6416015625,5.365234375,-2.8828125
0.0395,-0.9208984375,5.685546875,-3.923828125
0.04,-0.240234375,5.685546875,-4.6845703125
0.0405,0.880859375,5.044921875,-5.1650390625
0.041,2.08203125,4.1240234375,-5.6455078125
0.0415,3.3232421875,3.1630859375,-6.1259765625
0.042,4.2041015625,2.2421875,-6.2861328125
0.0425,4.7646484375,1.4814453125,-6.3662109375
0.043,4.8447265625,0.720703125,-5.9658203125
0.0435,4.6845703125,-0.2802734375,-5.1650390625
0.044,4.7646484375,-1.361328125,-4.4443359375
0.0445,4.8447265625,-2.642578125,-3.5234375
0.045,4.7646484375,-3.7236328125,-2.6025390625
0.0455,4.6044921875,-4.484375,-1.8818359375
0.046,3.8837890625,-4.8447265625,-0.9208984375
0.0465,3.0029296875,-5.205078125,0.2802734375
0.047,2.0419921875,-5.7255859375,1.6416015625
0.0475,1.12109375,-6.0458984375,2.8828125
0.048,0.48046875,-6.40625,3.923828125
0.0485,-0.4404296875,-6.2861328125,4.6044921875
0.049,-1.4814453125,-5.525390625,5.0048828125
0.0495,-2.7626953125,-4.7646484375,5.5654296875
0.05,-3.8837890625,-3.7236328125,6.005859375
0.0505,-4.6845703125,-2.7626953125,6.1259765625
0.051,-5.0849609375,-2.08203125,6.1259765625
0.0515,-5.125,-1.2412109375,5.60546875
0.052,-5.044921875,-0.2802734375,4.8046875
