wavelength,x,y,z
0.0,2.0419921875,-5.765625,3.123046875
0.0005,3.4833984375,-5.92578125,1.76171875
0.001,4.00390625,-5.765625,1.041015625
0.0015,4.6044921875,-5.2451171875,0.0
0.002,5.0048828125,-4.7646484375,-0.8408203125
0.0025,4.96484375,-3.84375,-1.681640625
0.003,5.0849609375,-3.2431640625,-2.40234375
0.0035,5.125,-2.08203125,-3.5634765625
0.004,4.6044921875,-1.28125,-3.8837890625
0.0045,4.404296875,-0.16015625,-4.7646484375
0.005,3.4033203125,1.0810546875,-4.8447265625
0.0055,2.8828125,1.841796875,-5.125
0.006,1.8818359375,3.0029296875,-5.205078125
0.0065,1.041015625,3.8837890625,-5.28515625
0.007,0.0,4.2841796875,-4.564453125
0.0075,-0.9208984375,5.0048828125,-4.404296875
0.008,-1.9619140625,4.96484375,-3.36328125
0.0085,-2.642578125,5.2451171875,-3.0029296875
0.009,-4.1240234375,5.3251953125,-1.681640625
0.0095,-4.6044921875,5.0048828125,-0.9208984375
0.01,-5.125,4.484375,0.240234375
0.0105,-5.4052734375,3.9638671875,0.9609375
0.011,-5.4052734375,3.1630859375,1.76171875
0.0115,-5.4453125,2.40234375,2.5625
0.012,-5.525390625,1.4013671875,3.68359375
0.0125,-4.884765625,0.400390625,3.923828125
0.013,-4.64453125,-0.640625,4.7646484375
0.0135,-3.6435546875,-1.8017578125,4.8046875
0.014,-3.203125,-2.5224609375,5.044921875
0.0145,-2.08203125,-3.68359375,5.0849609375
0.015,-1.28125,-4.484375,5.044921875
0.0155,-0.16015625,-4.8447265625,4.2841796875
0.016,0.6005859375,-5.4453125,4.1240234375
0.0165,1.6416015625,-5.4453125,3.123046875
0.017,2.3623046875,-5.7255859375,2.6025390625
0.0175,3.763671875,-5.92578125,1.4013671875
0.018,4.083984375,-5.3251953125,0.6005859375
0.0185,4.64453125,-4.884765625,-0.3203125
0.019,4.8046875,-4.244140625,-1.1611328125
0.0195,4.8046875,-3.5634765625,-1.841796875
0.02,4.8046875,-2.642578125,-2.6826171875
0.0205,4.9248046875,-1.8017578125,-3.6435546875
0.021,4.083984375,-0.6806640625,-3.923828125
0.0215,3.9638671875,0.240234375,-4.64453125
0.022,2.8427734375,1.3212890625,-4.6044921875
0.0225,2.5625,1.9619140625,-4.884765625
0.023,1.44140625,3.1630859375,-4.96484375
0.0235,0.720703125,3.7236328125,-4.7646484375
0.024,-0.3603515625,4.1640625,-4.1640625
0.0245,-1.0810546875,4.564453125,-3.8837890625
0.025,-2.001953125,4.6044921875,-3.0830078125
0.0255,-2.7626953125,4.8046875,-2.482421875
0.026,-4.00390625,5.044921875,-1.44140625
0.0265,-4.2041015625,4.3642578125,-0.6005859375
0.027,-4.8447265625,4.1640625,0.240234375
0.0275,-4.8447265625,3.3232421875,1.041015625
0.028,-5.0048828125,2.8828125,1.6416015625
0.0285,-5.0048828125,1.921875,2.5625
0.029,-5.0849609375,1.2412109375,3.3232421875
0.0295,-4.32421875,0.0400390625,3.68359375
0.03,-4.2041015625,-0.720703125,4.32421875
0.0305,-3.203125,-1.8017578125,4.3642578125
0.031,-2.9228515625,-2.40234375,4.64453125
0.0315,-1.841796875,-3.603515625,4.724609375
0.032,-1.041015625,-4.00390625,4.3642578125
0.0325,-0.1201171875,-4.564453125,3.9638671875
0.033,0.640625,-4.884765625,3.4833984375
0.0335,1.521484375,-5.0849609375,2.8427734375
0.034,2.322265625,-5.1650390625,2.162109375
0.0345,3.3232421875,-5.28515625,1.3212890625
0.035,3.5234375,-4.564453125,0.4404296875
0.0355,4.083984375,-4.5244140625,-0.16015625
0.036,4.00390625,-3.6435546875,-1.0009765625
0.0365,4.244140625,-3.283203125,-1.5615234375
0.037,4.244140625,-2.322265625,-2.5224609375
0.0375,4.1240234375,-1.6416015625,-3.04296875
0.038,3.5234375,-0.5205078125,-3.5234375
0.0385,3.3232421875,0.2001953125,-3.923828125
0.039,2.5224609375,1.12109375,-4.0439453125
0.0395,2.2021484375,1.76171875,-4.32421875
0.04,1.4013671875,2.6826171875,-4.484375
0.0405,0.560546875,2.962890625,-3.9638671875
0.041,-0.1201171875,3.5634765625,-3.8837890625
0.0415,-0.9609375,3.763671875,-3.203125
0.042,-1.6015625,4.1240234375,-2.8828125
0.0425,-2.5625,4.2041015625,-2.08203125
0.043,-3.2431640625,4.32421875,-1.4814453125
0.0435,-3.5634765625,3.68359375,-0.6005859375
0.044,-3.9638671875,3.68359375,-0.16015625
0.0445,-4.0439453125,2.9228515625,0.6806640625
0.045,-4.32421875,2.6826171875,1.1611328125
0.0455,-4.484375,1.841796875,2.162109375
0.046,-4.244140625,1.2412109375,2.5224609375
0.0465,-3.923828125,0.2001953125,3.203125
0.047,-3.5634765625,-0.560546875,3.5634765625
0.0475,-3.123046875,-1.361328125,3.8837890625
0.048,-2.6025390625,-2.1220703125,4.1240234375
0.0485,-1.921875,-3.0029296875,4.2041015625
0.049,-1.041015625,-3.36328125,3.68359375
0.0495,-0.48046875,-4.00390625,3.763671875
0.05,0.48046875,-4.1640625,3.04296875
0.0505,1.12109375,-4.5244140625,2.802734375
0.051,2.08203125,-4.64453125,1.9619140625
0.0515,2.5625,-4.564453125,1.4013671875
0.052,2.962890625,-4.1640625,0.6005859375
0.0525,3.283203125,-4.00390625,0.1201171875
0.053,3.4833984375,-3.36328125,-0.6806640625
0.0535,3.6435546875,-2.962890625,-1.28125
0.054,3.84375,-2.2822265625,-2.1220703125
0.0545,3.36328125,-1.44140625,-2.4423828125
0.055,3.283203125,-0.6806640625,-3.123046875
0.0555,2.6826171875,0.16015625,-3.283203125
