wavelength,x,y,z
0.0,-1.841796875,-3.0029296875,4.2041015625
0.0005,-1.0009765625,-3.84375,4.0439453125
0.001,-0.2001953125,-4.2041015625,3.68359375
0.0015,0.560546875,-4.5244140625,3.203125
0.002,1.5615234375,-4.7646484375,2.5224609375
0.0025,2.642578125,-5.0048828125,1.7216796875
0.003,3.1630859375,-4.7646484375,1.0009765625
0.0035,3.84375,-4.7646484375,0.3203125
0.004,3.923828125,-4.00390625,-0.5205078125
0.0045,4.2041015625,-3.7236328125,-1.0810546875
0.005,4.3642578125,-2.642578125,-2.2822265625
0.0055,4.484375,-2.08203125,-2.8828125
0.006,4.1240234375,-1.0810546875,-3.5634765625
0.0065,3.8837890625,-0.2802734375,-4.1640625
0.007,2.962890625,0.8408203125,-4.2041015625
0.0075,2.5625,1.6015625,-4.564453125
0.008,1.4814453125,2.8828125,-4.7646484375
0.0085,0.80078125,3.3232421875,-4.5244140625
0.009,-0.1201171875,4.00390625,-4.2841796875
0.0095,-0.9609375,4.2841796875,-3.7236328125
0.01,-1.76171875,4.484375,-3.123046875
0.0105,-2.962890625,4.724609375,-2.162109375
0.011,-4.00390625,4.8447265625,-1.28125
0.0115,-4.3642578125,4.32421875,-0.3603515625
0.012,-5.0048828125,4.2041015625,0.3203125
0.0125,-4.9248046875,3.2431640625,1.201171875
0.013,-5.125,2.8427734375,1.8017578125
0.0135,-5.2451171875,1.6416015625,3.04296875
0.014,-5.0849609375,0.9609375,3.6435546875
0.0145,-4.6044921875,-0.16015625,4.1640625
0.015,-4.244140625,-1.0009765625,4.64453125
0.0155,-3.2431640625,-2.001953125,4.64453125
0.016,-2.6826171875,-2.8427734375,4.8447265625
0.0165,-1.5615234375,-4.2041015625,4.96484375
0.017,-0.640625,-4.564453125,4.484375
0.0175,0.240234375,-5.125,4.2841796875
0.018,1.12109375,-5.28515625,3.5234375
0.0185,1.921875,-5.4453125,2.8427734375
0.019,3.1630859375,-5.6455078125,1.841796875
0.0195,4.1640625,-5.7255859375,0.880859375
0.02,4.484375,-4.9248046875,-0.16015625
0.0205,5.044921875,-4.8447265625,-0.7607421875
