wavelength,x,y,z
0.0,4.1640625,-23.7431640625,19.5390625
0.0005,9.44921875,-25.1044921875,15.6953125
0.001,14.57421875,-25.9052734375,11.4912109375
0.0015,17.4970703125,-25.9453125,8.568359375
0.002,20.900390625,-24.0234375,3.36328125
0.0025,22.982421875,-23.0625,-1.041015625
0.003,25.0244140625,-18.818359375,-6.0859375
0.0035,26.5859375,-15.0146484375,-11.4912109375
0.004,25.705078125,-11.53125,-15.455078125
0.0045,25.9052734375,-7.4072265625,-18.498046875
0.005,22.982421875,-2.2822265625,-20.740234375
0.0055,20.8603515625,2.8828125,-23.703125
0.006,16.6962890625,8.0478515625,-24.7841796875
0.0065,12.8525390625,13.7333984375,-26.5859375
0.007,8.80859375,16.81640625,-25.5849609375
0.0075,4.2841796875,20.0595703125,-24.3037109375
0.008,-0.6005859375,21.8212890625,-21.30078125
0.0085,-6.0859375,24.583984375,-18.818359375
0.009,-11.4912109375,24.34375,-14.4541015625
0.0095,-16.015625,25.865234375,-11.53125
0.01,-18.73828125,25.7451171875,-7.52734375
0.0105,-21.7412109375,23.2626953125,-1.9619140625
0.011,-23.943359375,20.7802734375,2.802734375
0.0115,-25.46484375,17.2568359375,7.8876953125
0.012,-26.666015625,13.453125,12.97265625
0.0125,-25.544921875,8.80859375,16.5361328125
0.013,-25.14453125,5.60546875,19.37890625
0.0135,-21.9814453125,0.3203125,21.5009765625
0.014,-19.8193359375,-5.044921875,24.6240234375
0.0145,-15.0947265625,-11.53125,25.1044921875
0.015,-11.291015625,-15.21484375,26.2255859375
0.0155,-7.4873046875,-17.8974609375,25.14453125
0.016,-2.322265625,-20.900390625,23.0224609375
0.0165,2.6025390625,-22.7021484375,20.01953125
0.017,8.16796875,-25.224609375,17.0166015625
0.0175,13.1728515625,-25.9052734375,11.53125
0.018,17.216796875,-25.5849609375,8.5283203125
0.0185,19.7392578125,-25.1044921875,5.6455078125
0.019,22.501953125,-22.26171875,0.0400390625
0.0195,24.82421875,-19.5791015625,-5.0849609375
0.02,25.5048828125,-15.615234375,-9.849609375
0.0205,26.5458984375,-12.171875,-14.3740234375
0.021,25.14453125,-7.8076171875,-17.376953125
0.0215,24.0634765625,-4.00390625,-20.099609375
0.022,20.9404296875,1.201171875,-22.1015625
0.0225,18.2978515625,6.7265625,-25.0244140625
0.023,13.453125,11.611328125,-25.1044921875
0.0235,9.849609375,15.8955078125,-25.7451171875
0.024,6.4462890625,18.2578125,-24.6640625
0.0245,0.880859375,21.140625,-22.0615234375
0.025,-3.923828125,22.982421875,-19.2587890625
0.0255,-9.4892578125,24.8642578125,-15.7353515625
0.026,-13.93359375,24.34375,-12.091796875
0.0265,-17.5771484375,24.904296875,-7.767578125
0.027,-19.8193359375,24.0634765625,-4.724609375
0.0275,-22.3017578125,21.30078125,0.640625
0.028,-24.744140625,18.41796875,6.005859375
0.0285,-24.7841796875,13.9736328125,10.5302734375
0.029,-25.8251953125,10.890625,14.6943359375
0.0295,-24.423828125,6.966796875,17.296875
0.03,-22.822265625,2.72265625,19.939453125
0.0305,-19.8994140625,-2.2021484375,21.861328125
0.031,-16.81640625,-7.927734375,24.50390625
0.0315,-12.4521484375,-12.33203125,24.583984375
0.032,-8.728515625,-16.255859375,24.6640625
0.0325,-5.4052734375,-18.177734375,23.302734375
0.033,0.3203125,-21.060546875,20.5400390625
0.0335,3.84375,-23.1025390625,17.857421875
0.034,10.5703125,-25.625,13.853515625
0.0345,14.2939453125,-25.14453125,11.05078125
0.035,17.857421875,-24.18359375,6.56640625
0.0355,20.01953125,-22.90234375,3.0830078125
0.036,22.421875,-20.1796875,-2.08203125
0.0365,24.904296875,-17.296875,-7.4873046875
0.037,24.50390625,-14.09375,-11.6513671875
0.0375,25.3447265625,-9.849609375,-15.4951171875
0.038,23.783203125,-6.0859375,-17.7373046875
0.0385,21.8212890625,-1.201171875,-20.66015625
0.039,18.9384765625,3.68359375,-22.58203125
0.0395,15.1748046875,9.609375,-24.744140625
0.04,11.451171875,13.4130859375,-24.82421875
0.0405,7.4072265625,17.0966796875,-24.50390625
0.041,3.8837890625,18.7783203125,-22.662109375
0.0415,-1.8818359375,21.6611328125,-19.9794921875
0.042,-7.0869140625,23.86328125,-16.9765625
0.0425,-12.3720703125,24.50390625,-12.4921875
0.043,-15.615234375,25.2646484375,-10.0498046875
0.0435,-18.818359375,23.783203125,-5.4453125
0.044,-21.060546875,22.1015625,-1.44140625
0.0445,-23.1025390625,19.138671875,3.603515625
0.045,-25.3046875,15.7353515625,9.2890625
0.0455,-24.6240234375,11.3310546875,13.1328125
0.046,-25.14453125,8.2880859375,16.6962890625
0.0465,-23.1025390625,4.404296875,18.5380859375
0.047,-20.98046875,-0.9609375,21.701171875
0.0475,-17.697265625,-5.92578125,23.3828125
0.048,-13.533203125,-11.69140625,24.984375
0.0485,-10.2099609375,-14.9345703125,24.82421875
0.049,-5.7255859375,-18.4580078125,23.86328125
0.0495,-1.6015625,-20.1396484375,21.4609375
0.05,3.8037109375,-22.7421875,18.8984375
0.0505,9.369140625,-24.7041015625,15.4150390625
0.051,12.8125,-24.7841796875,10.8505859375
0.0515,17.296875,-25.384765625,8.328125
0.052,20.099609375,-23.22265625,3.4033203125
0.0525,22.501953125,-21.1806640625,-1.201171875
