wavelength,x,y,z
0.0,0.5205078125,9.2490234375,-10.2099609375
0.0005,1.921875,7.9677734375,-10.330078125
0.001,2.802734375,7.6875,-10.9306640625
0.0015,5.365234375,5.125,-10.970703125
0.002,7.1669921875,2.802734375,-10.3701171875
0.0025,9.9296875,0.1201171875,-10.41015625
0.003,11.2109375,-2.1220703125,-9.529296875
0.0035,11.291015625,-3.0830078125,-8.6083984375
0.004,11.8115234375,-4.64453125,-7.5673828125
0.0045,11.291015625,-6.9267578125,-4.7646484375
0.005,10.73046875,-8.5283203125,-2.5625
0.0055,10.6904296875,-10.8505859375,-0.16015625
0.006,9.12890625,-10.8505859375,1.6015625
0.0065,8.568359375,-10.8505859375,2.2822265625
0.007,6.3662109375,-10.73046875,4.484375
0.0075,3.68359375,-9.8896484375,6.40625
0.008,1.2412109375,-9.6494140625,8.6484375
0.0085,-1.12109375,-9.12890625,10.4501953125
0.009,-2.2822265625,-7.8876953125,10.4501953125
0.0095,-3.4833984375,-7.20703125,10.890625
0.01,-6.1259765625,-4.5244140625,10.8505859375
0.0105,-7.84765625,-2.162109375,10.2099609375
0.011,-10.41015625,0.3603515625,10.2900390625
0.0115,-11.4111328125,2.3623046875,9.2490234375
0.012,-11.451171875,3.3232421875,8.328125
0.0125,-11.7314453125,5.205078125,6.7666015625
0.013,-11.1708984375,7.3271484375,4.083984375
0.0135,-10.6103515625,8.8486328125,1.9619140625
0.014,-10.5703125,10.8505859375,-0.3203125
0.0145,-8.9287109375,10.6904296875,-1.8818359375
0.015,-8.087890625,10.6103515625,-2.7626953125
0.0155,-5.525390625,10.490234375,-5.28515625
0.016,-3.0830078125,9.609375,-7.0068359375
0.0165,-0.6806640625,9.3291015625,-9.1689453125
0.017,1.4814453125,8.728515625,-10.650390625
0.0175,2.6025390625,7.4072265625,-10.5703125
0.018,4.1240234375,6.326171875,-10.890625
0.0185,6.88671875,3.5234375,-10.8505859375
0.019,8.5283203125,1.12109375,-10.009765625
0.0195,10.8505859375,-1.12109375,-10.1298828125
0.02,11.53125,-3.0029296875,-8.96875
0.0205,11.4912109375,-4.1240234375,-7.767578125
0.021,11.6513671875,-6.2060546875,-5.8056640625
0.0215,11.05078125,-8.2080078125,-3.203125
0.022,10.3701171875,-9.4892578125,-1.201171875
0.0225,10.2900390625,-11.2509765625,0.7607421875
0.023,8.4482421875,-10.890625,2.40234375
0.0235,7.287109375,-10.6904296875,3.5234375
0.024,4.564453125,-10.490234375,6.1259765625
0.0245,2.08203125,-9.6494140625,7.767578125
0.025,0.0,-9.369140625,9.689453125
0.0255,-2.1220703125,-8.6884765625,10.970703125
0.026,-3.4833984375,-7.046875,10.7705078125
0.0265,-5.28515625,-5.4453125,11.0107421875
0.027,-8.0078125,-2.642578125,10.890625
0.0275,-9.44921875,-0.2802734375,9.8896484375
0.028,-11.4111328125,1.5615234375,10.08984375
0.0285,-11.8916015625,3.443359375,8.6484375
0.029,-11.5712890625,4.6845703125,7.1669921875
0.0295,-11.69140625,6.966796875,4.96484375
0.03,-11.05078125,8.9287109375,2.3623046875
0.0305,-10.2099609375,9.8896484375,0.4404296875
0.031,-10.08984375,11.3310546875,-1.28125
0.0315,-7.9677734375,10.8505859375,-3.0830078125
0.032,-6.4462890625,10.490234375,-4.3642578125
0.0325,-3.68359375,10.2900390625,-7.046875
0.033,-1.1611328125,9.2490234375,-8.6083984375
0.0335,0.640625,8.96875,-10.2099609375
0.034,2.6025390625,8.16796875,-11.2509765625
0.0345,4.1240234375,6.3662109375,-10.9306640625
0.035,6.2060546875,4.3642578125,-10.970703125
