wavelength,x,y,z
0.0,2.86279296875,-2.70263671875,-0.70068359375
0.0005,2.54248046875,-2.90283203125,0.02001953125
0.001,2.06201171875,-3.06298828125,0.74072265625
0.0015,1.50146484375,-3.02294921875,1.42138671875
0.002,0.94091796875,-2.82275390625,1.94189453125
0.0025,0.54052734375,-2.58251953125,2.18212890625
0.003,0.02001953125,-2.26220703125,2.50244140625
0.0035,-0.58056640625,-2.02197265625,2.94287109375
0.004,-1.54150390625,-1.26123046875,3.14306640625
0.0045,-1.94189453125,-0.78076171875,3.14306640625
0.005,-2.30224609375,-0.30029296875,3.02294921875
0.0055,-2.54248046875,0.18017578125,2.86279296875
0.006,-2.78271484375,0.70068359375,2.54248046875
0.0065,-3.06298828125,1.22119140625,2.26220703125
0.007,-3.18310546875,1.86181640625,1.66162109375
0.0075,-3.10302734375,2.22216796875,1.10107421875
0.008,-2.90283203125,2.42236328125,0.62060546875
0.0085,-2.74267578125,2.54248046875,0.14013671875
0.009,-2.54248046875,2.82275390625,-0.54052734375
0.0095,-1.86181640625,2.90283203125,-1.46142578125
0.01,-1.42138671875,2.86279296875,-1.94189453125
0.0105,-0.90087890625,2.66259765625,-2.42236328125
0.011,-0.50048828125,2.46240234375,-2.70263671875
0.0115,0.14013671875,2.14208984375,-3.06298828125
0.012,0.78076171875,1.86181640625,-3.50341796875
0.0125,1.62158203125,1.14111328125,-3.70361328125
0.013,2.10205078125,0.62060546875,-3.66357421875
0.0135,2.42236328125,0.10009765625,-3.50341796875
0.014,2.70263671875,-0.38037109375,-3.34326171875
0.0145,3.02294921875,-0.98095703125,-3.06298828125
0.015,3.18310546875,-1.62158203125,-2.50244140625
0.0155,3.30322265625,-2.10205078125,-1.98193359375
0.016,3.18310546875,-2.50244140625,-1.42138671875
0.0165,2.94287109375,-2.66259765625,-0.90087890625
0.017,2.66259765625,-2.86279296875,-0.30029296875
0.0175,2.38232421875,-3.06298828125,0.46044921875
0.018,1.62158203125,-3.06298828125,1.34130859375
0.0185,1.14111328125,-2.86279296875,1.86181640625
0.019,0.66064453125,-2.58251953125,2.10205078125
0.0195,0.18017578125,-2.38232421875,2.42236328125
0.02,-0.50048828125,-1.98193359375,2.78271484375
0.0205,-1.30126953125,-1.42138671875,3.06298828125
0.021,-1.94189453125,-0.86083984375,3.22314453125
0.0215,-2.26220703125,-0.34033203125,3.10302734375
0.022,-2.50244140625,0.14013671875,2.86279296875
0.0225,-2.74267578125,0.62060546875,2.62255859375
0.023,-3.10302734375,1.10107421875,2.46240234375
0.0235,-3.14306640625,1.82177734375,1.70166015625
0.024,-3.14306640625,2.22216796875,1.22119140625
0.0245,-3.02294921875,2.38232421875,0.74072265625
0.025,-2.78271484375,2.54248046875,0.26025390625
0.0255,-2.46240234375,2.74267578125,-0.50048828125
0.026,-2.10205078125,2.94287109375,-1.14111328125
0.0265,-1.54150390625,2.90283203125,-1.90185546875
0.027,-0.98095703125,2.70263671875,-2.30224609375
