wavelength,x,y,z
0.0,-0.54052734375,3.34326171875,-3.30322265625
0.0005,-1.10107421875,3.70361328125,-3.14306640625
0.001,-2.06201171875,3.78369140625,-2.18212890625
0.0015,-2.54248046875,3.78369140625,-1.78173828125
0.002,-3.06298828125,3.58349609375,-1.02099609375
0.0025,-3.38330078125,3.38330078125,-0.50048828125
0.003,-3.70361328125,2.90283203125,0.30029296875
0.0035,-3.82373046875,2.38232421875,1.02099609375
0.004,-3.98388671875,1.62158203125,1.98193359375
0.0045,-3.82373046875,1.02099609375,2.42236328125
0.005,-3.82373046875,0.34033203125,3.10302734375
0.0055,-3.38330078125,-0.42041015625,3.38330078125
0.006,-3.18310546875,-1.02099609375,3.86376953125
0.0065,-2.42236328125,-1.94189453125,3.98388671875
0.007,-1.86181640625,-2.62255859375,4.14404296875
0.0075,-0.98095703125,-3.18310546875,3.78369140625
0.008,-0.30029296875,-3.74365234375,3.74365234375
0.0085,0.58056640625,-4.10400390625,3.18310546875
0.009,1.22119140625,-4.42431640625,2.86279296875
0.0095,2.22216796875,-4.58447265625,2.06201171875
0.01,2.62255859375,-4.38427734375,1.58154296875
0.0105,3.18310546875,-4.26416015625,0.86083984375
0.011,3.42333984375,-3.86376953125,0.22021484375
0.0115,3.70361328125,-3.50341796875,-0.58056640625
0.012,3.82373046875,-2.62255859375,-1.46142578125
0.0125,3.98388671875,-1.94189453125,-2.34228515625
0.013,3.66357421875,-1.18115234375,-2.82275390625
0.0135,3.66357421875,-0.58056640625,-3.46337890625
0.014,3.14306640625,0.26025390625,-3.70361328125
0.0145,2.86279296875,0.90087890625,-4.06396484375
0.015,1.98193359375,1.90185546875,-4.26416015625
0.0155,1.34130859375,2.46240234375,-4.14404296875
0.016,0.50048828125,3.02294921875,-3.86376953125
0.0165,-0.26025390625,3.38330078125,-3.66357421875
0.017,-0.98095703125,3.66357421875,-3.14306640625
0.0175,-1.74169921875,3.78369140625,-2.58251953125
0.018,-2.62255859375,3.98388671875,-1.82177734375
0.0185,-2.94287109375,3.58349609375,-1.14111328125
0.019,-3.50341796875,3.58349609375,-0.62060546875
0.0195,-3.62353515625,3.02294921875,0.18017578125
0.02,-3.90380859375,2.62255859375,0.82080078125
0.0205,-3.94384765625,1.70166015625,1.82177734375
0.021,-4.02392578125,1.14111328125,2.54248046875
0.0215,-3.66357421875,0.34033203125,2.94287109375
0.022,-3.62353515625,-0.18017578125,3.42333984375
0.0225,-3.10302734375,-0.98095703125,3.70361328125
0.023,-2.66259765625,-1.62158203125,3.90380859375
0.0235,-1.94189453125,-2.54248046875,4.14404296875
0.024,-1.18115234375,-3.02294921875,3.82373046875
0.0245,-0.46044921875,-3.70361328125,3.70361328125
0.025,0.34033203125,-3.98388671875,3.26318359375
0.0255,1.02099609375,-4.30419921875,2.94287109375
0.026,1.82177734375,-4.38427734375,2.30224609375
0.0265,2.54248046875,-4.50439453125,1.74169921875
0.027,2.82275390625,-4.10400390625,1.02099609375
0.0275,3.34326171875,-4.14404296875,0.58056640625
0.028,3.46337890625,-3.46337890625,-0.30029296875
0.0285,3.74365234375,-3.06298828125,-0.98095703125
0.029,3.82373046875,-2.14208984375,-1.98193359375
0.0295,3.78369140625,-1.58154296875,-2.50244140625
0.03,3.54345703125,-0.78076171875,-3.06298828125
0.0305,3.38330078125,-0.26025390625,-3.50341796875
0.031,2.90283203125,0.54052734375,-3.78369140625
