wavelength,x,y,z
0.0,2.5625,-3.923828125,1.4013671875
0.0005,3.123046875,-3.923828125,0.8408203125
0.001,3.3232421875,-3.4033203125,0.1201171875
0.0015,3.7236328125,-3.203125,-0.5205078125
0.002,3.8037109375,-2.2421875,-1.44140625
0.0025,3.9638671875,-1.8818359375,-2.001953125
0.003,3.6435546875,-1.0009765625,-2.5224609375
0.0035,3.5634765625,-0.400390625,-3.0830078125
0.004,3.1630859375,0.3603515625,-3.443359375
0.0045,2.8828125,1.0009765625,-3.84375
0.005,2.2021484375,1.921875,-4.083984375
0.0055,1.521484375,2.40234375,-3.8837890625
0.006,0.720703125,3.04296875,-3.763671875
0.0065,0.0,3.36328125,-3.4033203125
0.007,-0.6806640625,3.84375,-3.203125
0.0075,-1.5615234375,3.923828125,-2.482421875
0.008,-2.2021484375,4.1240234375,-2.08203125
0.0085,-2.5224609375,3.68359375,-1.361328125
0.009,-3.04296875,3.763671875,-0.880859375
0.0095,-3.283203125,3.1630859375,-0.080078125
0.01,-3.68359375,2.8427734375,0.6005859375
0.0105,-3.7236328125,1.921875,1.5615234375
0.011,-3.763671875,1.44140625,2.0419921875
0.0115,-3.4833984375,0.6005859375,2.6025390625
0.012,-3.283203125,0.0,3.04296875
0.0125,-2.9228515625,-0.720703125,3.443359375
0.013,-2.3623046875,-1.44140625,3.68359375
0.0135,-1.8017578125,-2.2822265625,3.8837890625
0.014,-0.9609375,-2.642578125,3.4833984375
0.0145,-0.3203125,-3.2431640625,3.5234375
0.015,0.4404296875,-3.5634765625,3.04296875
0.0155,1.0810546875,-3.9638671875,2.8427734375
0.016,1.921875,-4.00390625,2.08203125
0.0165,2.40234375,-4.1240234375,1.7216796875
0.017,2.72265625,-3.7236328125,1.0009765625
0.0175,3.1630859375,-3.6435546875,0.48046875
0.018,3.4033203125,-3.0830078125,-0.240234375
0.0185,3.603515625,-2.6025390625,-0.9208984375
0.019,3.763671875,-1.9619140625,-1.7216796875
0.0195,3.603515625,-1.4013671875,-2.08203125
0.02,3.5234375,-0.6806640625,-2.72265625
0.0205,3.203125,-0.080078125,-3.0830078125
0.021,3.04296875,0.6005859375,-3.5634765625
0.0215,2.40234375,1.4013671875,-3.7236328125
0.022,1.921875,1.9619140625,-3.923828125
