wavelength,x,y,z
0.0,3.04296875,-3.84375,0.240234375
0.0005,3.443359375,-3.8037109375,-0.3203125
0.001,3.5234375,-2.8828125,-1.28125
0.0015,3.763671875,-2.4423828125,-1.841796875
0.002,3.84375,-1.681640625,-2.642578125
0.0025,3.5234375,-0.9609375,-3.0830078125
0.003,3.123046875,-0.1201171875,-3.4833984375
0.0035,2.6025390625,0.640625,-3.7236328125
0.004,1.921875,1.6416015625,-3.923828125
0.0045,1.361328125,2.2421875,-4.00390625
0.005,0.640625,3.0029296875,-4.00390625
0.0055,-0.1201171875,3.2431640625,-3.4833984375
0.006,-0.720703125,3.68359375,-3.283203125
0.0065,-1.9619140625,3.84375,-2.2822265625
0.007,-2.72265625,4.00390625,-1.7216796875
0.0075,-3.36328125,3.8837890625,-0.9609375
0.008,-3.8837890625,3.84375,-0.3603515625
0.0085,-4.00390625,3.1630859375,0.3603515625
0.009,-4.2841796875,2.8427734375,0.9208984375
0.0095,-4.484375,1.9619140625,2.0419921875
0.01,-4.4443359375,1.361328125,2.5625
0.0105,-4.4443359375,0.6005859375,3.36328125
0.011,-3.8837890625,-0.3603515625,3.68359375
0.0115,-3.4833984375,-1.0810546875,3.9638671875
0.012,-2.72265625,-2.0419921875,4.1240234375
0.0125,-1.9619140625,-3.04296875,4.32421875
0.013,-1.2412109375,-3.5234375,4.083984375
0.0135,-0.5205078125,-4.244140625,4.0439453125
0.014,0.3603515625,-4.3642578125,3.3232421875
0.0145,1.0810546875,-4.6845703125,3.0029296875
0.015,2.40234375,-4.8447265625,1.841796875
0.0155,3.123046875,-4.884765625,1.1611328125
0.016,3.68359375,-4.6044921875,0.4404296875
0.0165,4.1240234375,-4.4443359375,-0.3203125
0.017,4.1240234375,-3.7236328125,-1.0009765625
0.0175,4.32421875,-3.0830078125,-1.8017578125
0.018,4.484375,-2.162109375,-2.8828125
0.0185,4.1640625,-1.361328125,-3.36328125
0.019,4.1240234375,-0.5205078125,-4.1240234375
0.0195,3.3232421875,0.48046875,-4.2041015625
0.02,2.8427734375,1.2412109375,-4.484375
0.0205,1.841796875,2.3623046875,-4.564453125
0.021,1.12109375,3.2431640625,-4.724609375
0.0215,0.16015625,3.68359375,-4.2041015625
0.022,-0.5205078125,4.32421875,-4.1640625
0.0225,-1.44140625,4.32421875,-3.203125
0.023,-2.2021484375,4.6044921875,-2.7626953125
0.0235,-3.603515625,4.724609375,-1.521484375
0.024,-4.32421875,4.484375,-0.6806640625
0.0245,-4.7646484375,4.1240234375,0.1201171875
0.025,-5.044921875,3.7236328125,0.7607421875
0.0255,-5.0048828125,3.0029296875,1.5615234375
0.026,-5.125,2.2421875,2.40234375
0.0265,-5.3251953125,1.28125,3.5234375
0.027,-4.7646484375,0.2802734375,3.8837890625
0.0275,-4.64453125,-0.560546875,4.64453125
0.028,-3.7236328125,-1.5615234375,4.64453125
0.0285,-3.203125,-2.2822265625,4.8447265625
0.029,-2.0419921875,-3.5634765625,4.9248046875
0.0295,-1.1611328125,-4.4443359375,4.884765625
0.03,-0.16015625,-4.8046875,4.2041015625
0.0305,0.560546875,-5.3251953125,4.1240234375
0.031,1.6416015625,-5.28515625,3.0029296875
0.0315,2.40234375,-5.4453125,2.40234375
0.032,3.84375,-5.7255859375,1.1611328125
0.0325,4.32421875,-5.28515625,0.240234375
0.033,4.8046875,-4.8046875,-0.5205078125
0.0335,4.96484375,-4.244140625,-1.3212890625
0.034,4.9248046875,-3.36328125,-2.162109375
