wavelength,x,y,z
0.0,3.283203125,-0.5205078125,-2.8828125
0.0005,3.04296875,0.080078125,-3.1630859375
0.001,2.642578125,0.80078125,-3.4833984375
0.0015,1.9619140625,1.521484375,-3.6435546875
0.002,1.44140625,2.2021484375,-3.7236328125
0.0025,0.6806640625,2.6025390625,-3.36328125
0.003,0.16015625,3.203125,-3.5234375
0.0035,-0.640625,3.4033203125,-2.9228515625
0.004,-1.2412109375,3.6435546875,-2.6025390625
0.0045,-1.9619140625,3.8037109375,-2.001953125
0.005,-2.2822265625,3.6435546875,-1.521484375
0.0055,-2.72265625,3.5634765625,-1.041015625
0.006,-3.04296875,3.283203125,-0.400390625
0.0065,-3.203125,2.6826171875,0.4404296875
0.007,-3.36328125,2.162109375,1.201171875
0.0075,-3.5234375,1.521484375,1.921875
0.008,-3.203125,0.9208984375,2.2421875
0.0085,-3.36328125,0.48046875,2.9228515625
0.009,-2.8828125,-0.2802734375,3.1630859375
0.0095,-2.5625,-1.0009765625,3.443359375
0.01,-1.841796875,-1.7216796875,3.5234375
0.0105,-1.28125,-2.2421875,3.443359375
0.011,-0.560546875,-2.72265625,3.283203125
0.0115,0.0400390625,-3.283203125,3.2431640625
0.012,0.80078125,-3.4833984375,2.6826171875
0.0125,1.4013671875,-3.7236328125,2.322265625
0.013,2.08203125,-3.84375,1.76171875
0.0135,2.40234375,-3.5634765625,1.2412109375
0.014,2.8828125,-3.603515625,0.7607421875
0.0145,3.04296875,-3.04296875,0.0
0.015,3.283203125,-2.5625,-0.7607421875
0.0155,3.36328125,-1.8818359375,-1.6015625
0.016,3.443359375,-1.3212890625,-2.162109375
0.0165,3.1630859375,-0.720703125,-2.5625
0.017,3.3232421875,-0.3203125,-3.0830078125
0.0175,2.72265625,0.5205078125,-3.36328125
0.018,2.3623046875,1.2412109375,-3.68359375
0.0185,1.6416015625,2.001953125,-3.763671875
0.019,0.9609375,2.482421875,-3.5634765625
0.0195,0.3203125,3.04296875,-3.5234375
0.02,-0.400390625,3.443359375,-3.203125
0.0205,-1.1611328125,3.6435546875,-2.642578125
0.021,-1.76171875,3.8037109375,-2.2021484375
0.0215,-2.3623046875,3.84375,-1.681640625
0.022,-2.642578125,3.5234375,-1.0810546875
0.0225,-3.1630859375,3.603515625,-0.640625
0.023,-3.2431640625,2.7626953125,0.3603515625
0.0235,-3.5234375,2.3623046875,1.0810546875
0.024,-3.5634765625,1.5615234375,1.921875
0.0245,-3.443359375,0.9609375,2.40234375
0.025,-3.2431640625,0.400390625,2.8828125
0.0255,-3.1630859375,-0.2001953125,3.2431640625
0.026,-2.5224609375,-1.0009765625,3.4833984375
0.0265,-1.9619140625,-1.681640625,3.603515625
0.027,-1.28125,-2.40234375,3.6435546875
0.0275,-0.560546875,-2.802734375,3.3232421875
0.028,0.080078125,-3.4033203125,3.36328125
0.0285,0.9208984375,-3.603515625,2.72265625
0.029,1.5615234375,-3.84375,2.3623046875
0.0295,2.162109375,-3.84375,1.7216796875
0.03,2.6025390625,-3.8037109375,1.2412109375
