wavelength,x,y,z
0.0,-2.5224609375,3.763671875,-1.6416015625
0.0005,-2.9228515625,3.4033203125,-0.9609375
0.001,-3.283203125,3.283203125,-0.48046875
0.0015,-3.603515625,2.802734375,0.3203125
0.002,-3.8837890625,2.5224609375,0.9208984375
0.0025,-4.1640625,2.08203125,1.6015625
0.003,-3.84375,1.44140625,1.921875
0.0035,-3.84375,0.720703125,2.6025390625
0.004,-3.203125,-0.2802734375,2.8427734375
0.0045,-3.123046875,-0.9208984375,3.443359375
0.005,-2.5224609375,-1.681640625,3.603515625
0.0055,-2.2822265625,-2.1220703125,3.763671875
0.006,-1.4814453125,-2.6025390625,3.4033203125
0.0065,-0.9609375,-3.1630859375,3.443359375
0.007,0.0400390625,-3.5234375,2.8427734375
0.0075,0.6806640625,-4.00390625,2.6826171875
0.008,1.5615234375,-4.244140625,2.0419921875
0.0085,1.8017578125,-4.1640625,1.681640625
0.009,2.40234375,-4.083984375,1.0009765625
0.0095,2.6826171875,-3.7236328125,0.3603515625
0.01,3.1630859375,-3.443359375,-0.3203125
0.0105,3.4033203125,-3.04296875,-1.0009765625
0.011,3.7236328125,-2.72265625,-1.6015625
0.0115,3.3232421875,-1.8818359375,-1.9619140625
0.012,3.36328125,-1.2412109375,-2.642578125
0.0125,2.6826171875,-0.16015625,-2.962890625
0.013,2.642578125,0.4404296875,-3.5634765625
0.0135,2.0419921875,1.28125,-3.763671875
0.014,1.681640625,1.6416015625,-3.7236328125
0.0145,0.8408203125,2.2421875,-3.4833984375
0.015,0.16015625,2.6826171875,-3.283203125
0.0155,-0.6806640625,3.123046875,-2.802734375
0.016,-1.44140625,3.4833984375,-2.482421875
0.0165,-2.2021484375,3.68359375,-1.9619140625
0.017,-2.4423828125,3.3232421875,-1.361328125
0.0175,-3.04296875,3.443359375,-0.9208984375
0.018,-3.2431640625,2.8828125,-0.080078125
0.0185,-3.7236328125,2.72265625,0.5205078125
0.019,-3.8837890625,2.162109375,1.28125
0.0195,-4.00390625,1.841796875,1.7216796875
0.02,-3.5634765625,0.8408203125,2.2021484375
0.0205,-3.5634765625,0.240234375,2.7626953125
0.021,-2.8828125,-0.720703125,3.04296875
0.0215,-2.802734375,-1.3212890625,3.5234375
0.022,-2.2021484375,-2.08203125,3.68359375
0.0225,-1.6416015625,-2.4423828125,3.443359375
0.023,-1.0009765625,-3.04296875,3.4033203125
0.0235,-0.2001953125,-3.36328125,2.9228515625
0.024,0.6005859375,-3.84375,2.6025390625
0.0245,1.361328125,-4.1640625,2.08203125
0.025,1.9619140625,-4.2841796875,1.6416015625
0.0255,2.2822265625,-3.8837890625,0.9208984375
0.026,2.7626953125,-3.8837890625,0.560546875
0.0265,3.04296875,-3.2431640625,-0.3203125
0.027,3.443359375,-3.1630859375,-0.880859375
0.0275,3.68359375,-2.5224609375,-1.7216796875
0.028,3.5234375,-1.9619140625,-2.0419921875
0.0285,3.203125,-1.041015625,-2.72265625
0.029,2.8828125,-0.2802734375,-3.0830078125
0.0295,2.4423828125,0.6005859375,-3.4833984375
0.03,2.1220703125,1.28125,-3.8037109375
0.0305,1.5615234375,2.001953125,-3.923828125
0.031,0.7607421875,2.3623046875,-3.4833984375
0.0315,0.1201171875,3.0029296875,-3.5634765625
0.032,-0.9208984375,3.2431640625,-2.7626953125
0.0325,-1.6015625,3.6435546875,-2.482421875
0.033,-2.4423828125,3.8037109375,-1.8017578125
0.0335,-2.9228515625,3.7236328125,-1.28125
0.034,-3.283203125,3.3232421875,-0.5205078125
0.0345,-3.68359375,3.203125,0.0
0.035,-3.8837890625,2.5224609375,0.9609375
0.0355,-4.1640625,2.2021484375,1.4814453125
0.036,-4.32421875,1.5615234375,2.2822265625
0.0365,-3.84375,0.6806640625,2.6025390625
0.037,-3.6435546875,-0.1201171875,3.1630859375
0.0375,-2.962890625,-1.041015625,3.443359375
0.038,-2.6025390625,-1.841796875,3.8037109375
0.0385,-2.08203125,-2.482421875,3.8837890625
0.039,-1.44140625,-3.0830078125,3.84375
0.0395,-0.640625,-3.36328125,3.3232421875
0.04,0.0400390625,-3.923828125,3.283203125
0.0405,1.201171875,-4.2041015625,2.322265625
0.041,1.76171875,-4.5244140625,2.0419921875
0.0415,2.6025390625,-4.564453125,1.28125
0.042,2.9228515625,-4.244140625,0.6806640625
0.0425,3.3232421875,-3.8837890625,0.0
0.043,3.603515625,-3.5234375,-0.640625
0.0435,3.84375,-2.8427734375,-1.6015625
0.044,3.9638671875,-2.40234375,-2.08203125
0.0445,4.083984375,-1.681640625,-2.8828125
0.045,3.3232421875,-0.640625,-3.203125
0.0455,3.203125,0.080078125,-3.7236328125
0.046,2.322265625,1.201171875,-3.923828125
0.0465,1.9619140625,1.921875,-4.244140625
0.047,1.28125,2.5625,-4.2041015625
0.0475,0.48046875,3.203125,-4.0439453125
0.048,-0.4404296875,3.4833984375,-3.4033203125
0.0485,-1.201171875,3.9638671875,-3.203125
0.049,-2.5224609375,4.2041015625,-2.162109375
0.0495,-3.0029296875,4.32421875,-1.681640625
0.05,-3.8037109375,4.2841796875,-0.9208984375
0.0505,-4.1240234375,3.763671875,-0.1201171875
0.051,-4.404296875,3.3232421875,0.6005859375
0.0515,-4.6845703125,2.6826171875,1.521484375
0.052,-4.884765625,1.921875,2.4423828125
0.0525,-4.6845703125,1.28125,2.8828125
0.053,-4.64453125,0.48046875,3.6435546875
0.0535,-3.7236328125,-0.6806640625,3.84375
0.054,-3.4833984375,-1.44140625,4.32421875
0.0545,-2.3623046875,-2.7626953125,4.484375
0.055,-1.8818359375,-3.36328125,4.5244140625
0.0555,-1.0009765625,-3.9638671875,4.244140625
0.056,-0.16015625,-4.5244140625,3.9638671875
0.0565,0.7607421875,-4.64453125,3.1630859375
0.057,1.6416015625,-5.125,2.6826171875
0.0575,3.0029296875,-5.205078125,1.5615234375
0.058,3.36328125,-5.0048828125,1.0810546875
0.0585,4.00390625,-4.8447265625,0.2001953125
0.059,4.2041015625,-4.1640625,-0.640625
0.0595,4.404296875,-3.7236328125,-1.28125
0.06,4.6044921875,-2.8427734375,-2.322265625
0.0605,4.724609375,-2.08203125,-3.1630859375
0.061,4.32421875,-1.28125,-3.4833984375
0.0615,4.1640625,-0.400390625,-4.244140625
0.062,3.123046875,0.7607421875,-4.2841796875
0.0625,2.802734375,1.521484375,-4.6845703125
0.063,1.6416015625,2.8427734375,-4.8447265625
0.0635,1.12109375,3.36328125,-4.8447265625
0.064,0.080078125,3.923828125,-4.3642578125
0.0645,-0.80078125,4.4443359375,-4.0439453125
0.065,-1.8017578125,4.484375,-3.203125
0.0655,-2.72265625,4.96484375,-2.5625
0.066,-4.0439453125,5.0849609375,-1.44140625
0.0665,-4.3642578125,4.64453125,-0.720703125
0.067,-5.0048828125,4.4443359375,0.16015625
0.0675,-5.1650390625,3.68359375,1.041015625
0.068,-5.3251953125,3.0830078125,1.76171875
0.0685,-5.4853515625,2.0419921875,2.9228515625
0.069,-5.5654296875,1.28125,3.763671875
0.0695,-4.8447265625,0.240234375,4.00390625
0.07,-4.64453125,-0.720703125,4.7646484375
0.0705,-3.4833984375,-1.9619140625,4.7646484375
0.071,-3.04296875,-2.6826171875,5.0849609375
0.0715,-1.8017578125,-4.083984375,5.1650390625
0.072,-1.041015625,-4.5244140625,4.9248046875
0.0725,0.0400390625,-5.0849609375,4.244140625
0.073,0.880859375,-5.4853515625,3.8837890625
0.0735,1.921875,-5.4853515625,2.8828125
0.074,2.9228515625,-5.765625,2.162109375
0.0745,4.2041015625,-5.92578125,1.041015625
0.075,4.404296875,-5.1650390625,0.16015625
0.0755,4.96484375,-4.884765625,-0.6806640625
0.076,4.96484375,-3.9638671875,-1.5615234375
0.0765,5.0849609375,-3.36328125,-2.2822265625
0.077,5.125,-2.2822265625,-3.4033203125
0.0775,5.0849609375,-1.4814453125,-4.1240234375
0.078,4.2041015625,-0.3203125,-4.3642578125
0.0785,3.9638671875,0.6005859375,-5.0048828125
0.079,2.72265625,1.76171875,-4.884765625
0.0795,2.322265625,2.5224609375,-5.1650390625
0.08,1.1611328125,3.8037109375,-5.28515625
0.0805,0.3203125,4.1240234375,-4.8046875
0.081,-0.80078125,4.6044921875,-4.2041015625
0.0815,-1.6015625,4.96484375,-3.7236328125
0.082,-2.642578125,5.044921875,-2.72265625
0.0825,-3.5634765625,5.205078125,-2.001953125
0.083,-4.8046875,5.3251953125,-0.9609375
0.0835,-4.884765625,4.484375,0.0
0.084,-5.4853515625,4.32421875,0.7607421875
0.0845,-5.4453125,3.2431640625,1.7216796875
0.085,-5.60546875,2.6826171875,2.40234375
0.0855,-5.6455078125,1.6015625,3.5234375
0.086,-5.4853515625,0.80078125,4.1240234375
0.0865,-4.564453125,-0.48046875,4.4443359375
0.087,-4.32421875,-1.3212890625,5.044921875
0.0875,-3.0830078125,-2.5625,4.96484375
0.088,-2.6025390625,-3.2431640625,5.1650390625
0.0885,-1.44140625,-4.5244140625,5.205078125
0.089,-0.48046875,-4.8046875,4.5244140625
0.0895,0.48046875,-5.2451171875,4.1240234375
0.09,1.4013671875,-5.4853515625,3.36328125
0.0905,2.482421875,-5.6455078125,2.5224609375
0.091,3.3232421875,-5.7255859375,1.7216796875
0.0915,4.32421875,-5.7255859375,0.7607421875
0.092,4.404296875,-4.7646484375,-0.2802734375
0.0925,4.96484375,-4.64453125,-0.9208984375
0.093,4.8447265625,-3.5234375,-1.9619140625
0.0935,5.0048828125,-2.962890625,-2.5625
0.094,5.044921875,-1.9619140625,-3.603515625
0.0945,4.724609375,-1.12109375,-4.1240234375
0.095,3.84375,0.1201171875,-4.4443359375
0.0955,3.4833984375,0.9609375,-4.8447265625
0.096,2.40234375,2.08203125,-4.8447265625
0.0965,1.921875,2.6826171875,-5.0048828125
0.097,0.9208984375,3.763671875,-5.044921875
