wavelength,x,y,z
0.0,-2.642578125,-5.8056640625,6.5263671875
0.0005,-4.0439453125,-4.64453125,6.88671875
0.001,-5.1650390625,-3.36328125,7.046875
0.0015,-5.92578125,-2.001953125,6.7265625
0.002,-6.2861328125,-0.9609375,6.486328125
0.0025,-6.2861328125,0.0,5.92578125
0.003,-6.1259765625,1.0810546875,5.0849609375
0.0035,-5.845703125,2.3623046875,3.763671875
0.004,-5.60546875,3.68359375,2.40234375
0.0045,-5.125,4.6845703125,1.12109375
0.005,-4.564453125,5.2451171875,0.2001953125
0.0055,-3.84375,5.525390625,-0.8408203125
0.006,-2.6025390625,5.765625,-2.162109375
0.0065,-1.3212890625,6.005859375,-3.68359375
0.007,0.0400390625,5.9658203125,-4.96484375
0.0075,0.8408203125,5.8857421875,-5.765625
0.008,1.6015625,5.6455078125,-6.40625
0.0085,2.802734375,4.7646484375,-6.9267578125
0.009,4.1240234375,3.4033203125,-7.20703125
0.0095,5.28515625,2.0419921875,-7.3271484375
0.01,5.845703125,0.7607421875,-6.88671875
0.0105,6.005859375,-0.2001953125,-6.486328125
0.011,5.8857421875,-1.12109375,-5.8056640625
0.0115,5.685546875,-2.2822265625,-4.6845703125
0.012,5.4052734375,-3.5634765625,-3.4033203125
0.0125,5.044921875,-4.8447265625,-2.001953125
0.013,4.5244140625,-5.6455078125,-0.880859375
0.0135,3.9638671875,-6.0859375,0.1201171875
0.014,3.04296875,-6.326171875,1.12109375
0.0145,1.7216796875,-6.4462890625,2.5625
0.015,0.4404296875,-6.6064453125,4.00390625
0.0155,-0.80078125,-6.5263671875,5.0849609375
0.016,-1.44140625,-6.4462890625,5.765625
0.0165,-2.2822265625,-6.0859375,6.326171875
0.017,-3.5634765625,-5.044921875,6.7265625
0.0175,-4.6845703125,-3.7236328125,6.88671875
0.018,-5.685546875,-2.40234375,6.88671875
0.0185,-6.1259765625,-1.2412109375,6.5263671875
0.019,-6.166015625,-0.4404296875,6.0859375
0.0195,-6.0458984375,0.560546875,5.365234375
0.02,-5.765625,1.7216796875,4.2041015625
0.0205,-5.5654296875,2.9228515625,3.0029296875
0.021,-5.1650390625,4.1240234375,1.681640625
0.0215,-4.724609375,4.7646484375,0.6806640625
0.022,-4.1240234375,5.1650390625,-0.2802734375
0.0225,-3.203125,5.4052734375,-1.28125
0.023,-2.001953125,5.6455078125,-2.6826171875
