wavelength,x,y,z
0.0,4.96484375,-2.162109375,-4.00390625
0.0005,4.724609375,-3.3232421875,-2.8828125
0.001,4.6044921875,-4.2041015625,-2.0419921875
0.0015,4.32421875,-5.0048828125,-1.28125
0.002,3.763671875,-5.365234375,-0.3603515625
0.0025,2.7626953125,-5.6455078125,0.9208984375
0.003,1.5615234375,-5.765625,2.2421875
0.0035,0.640625,-5.92578125,3.283203125
0.004,0.0,-6.2060546875,4.2841796875
0.0045,-1.0009765625,-6.0859375,5.0048828125
0.005,-2.0419921875,-5.3251953125,5.4853515625
0.0055,-3.203125,-4.32421875,5.8056640625
0.006,-4.2041015625,-3.0830078125,5.8056640625
0.0065,-4.884765625,-2.1220703125,5.845703125
0.007,-5.3251953125,-1.4013671875,5.8056640625
0.0075,-5.4453125,-0.640625,5.4453125
0.008,-5.3251953125,0.4404296875,4.64453125
0.0085,-5.2451171875,1.5615234375,3.6435546875
0.009,-5.0048828125,2.5625,2.5625
0.0095,-4.96484375,3.5234375,1.8017578125
0.01,-4.564453125,4.1240234375,1.0009765625
0.0105,-3.8837890625,4.5244140625,0.0400390625
0.011,-2.9228515625,4.8447265625,-1.2412109375
0.0115,-1.8017578125,5.0048828125,-2.482421875
0.012,-1.0009765625,5.205078125,-3.5234375
0.0125,-0.2802734375,5.4453125,-4.4443359375
0.013,0.7607421875,5.1650390625,-5.125
0.0135,1.8818359375,4.3642578125,-5.5654296875
0.014,3.0029296875,3.2431640625,-5.8056640625
0.0145,3.84375,2.1220703125,-5.8056640625
0.015,4.484375,1.361328125,-5.9658203125
0.0155,4.8447265625,0.640625,-5.845703125
0.016,4.9248046875,-0.3203125,-5.365234375
0.0165,4.8447265625,-1.361328125,-4.5244140625
0.017,4.7646484375,-2.5625,-3.5234375
0.0175,4.5244140625,-3.5634765625,-2.5625
0.018,4.5244140625,-4.4443359375,-1.8017578125
0.0185,4.083984375,-4.96484375,-0.9208984375
0.019,3.2431640625,-5.3251953125,0.240234375
0.0195,2.2421875,-5.6455078125,1.4814453125
0.02,1.1611328125,-5.765625,2.6826171875
0.0205,0.4404296875,-6.0458984375,3.68359375
0.021,-0.4404296875,-6.1259765625,4.6044921875
0.0215,-1.44140625,-5.7255859375,5.1650390625
0.022,-2.6025390625,-4.724609375,5.60546875
0.0225,-3.763671875,-3.5234375,5.7255859375
0.023,-4.564453125,-2.4423828125,5.7255859375
0.0235,-5.125,-1.76171875,5.845703125
0.024,-5.28515625,-1.0009765625,5.5654296875
0.0245,-5.28515625,0.0,4.884765625
0.025,-5.2451171875,1.12109375,3.9638671875
0.0255,-5.125,2.2421875,2.8828125
0.026,-4.96484375,3.203125,2.0419921875
0.0265,-4.7646484375,4.00390625,1.28125
0.027,-4.1640625,4.4443359375,0.400390625
0.0275,-3.203125,4.724609375,-0.880859375
0.028,-2.1220703125,4.96484375,-2.162109375
0.0285,-1.1611328125,5.125,-3.203125
0.029,-0.5205078125,5.4453125,-4.2041015625
0.0295,0.48046875,5.28515625,-5.0048828125
0.03,1.5615234375,4.6044921875,-5.4853515625
0.0305,2.72265625,3.5234375,-5.8056640625
0.031,3.763671875,2.3623046875,-5.845703125
0.0315,4.4443359375,1.44140625,-5.92578125
0.032,4.8447265625,0.7607421875,-5.92578125
0.0325,4.96484375,-0.2001953125,-5.525390625
0.033,4.9248046875,-1.2412109375,-4.6845703125
0.0335,4.8046875,-2.40234375,-3.7236328125
0.034,4.6044921875,-3.4033203125,-2.642578125
0.0345,4.564453125,-4.32421875,-1.8818359375
0.035,4.1640625,-4.9248046875,-1.041015625
0.0355,3.443359375,-5.28515625,0.0400390625
0.036,2.4423828125,-5.6455078125,1.28125
0.0365,1.2412109375,-5.765625,2.5625
0.037,0.4404296875,-5.9658203125,3.5634765625
0.0375,-0.3603515625,-6.2060546875,4.484375
0.038,-1.28125,-5.845703125,5.205078125
0.0385,-2.482421875,-4.9248046875,5.60546875
0.039,-3.68359375,-3.763671875,5.8857421875
0.0395,-4.5244140625,-2.5625,5.8056640625
0.04,-5.125,-1.8017578125,5.8857421875
0.0405,-5.4453125,-1.041015625,5.6455078125
0.041,-5.4453125,-0.2001953125,5.0849609375
0.0415,-5.3251953125,1.0009765625,4.1240234375
0.042,-5.1650390625,2.2421875,3.04296875
0.0425,-4.96484375,3.2431640625,2.08203125
0.043,-4.8447265625,4.083984375,1.28125
0.0435,-4.32421875,4.5244140625,0.48046875
0.044,-3.36328125,4.8046875,-0.7607421875
0.0445,-2.2822265625,5.0849609375,-2.08203125
0.045,-1.1611328125,5.205078125,-3.2431640625
0.0455,-0.4404296875,5.4052734375,-4.2041015625
0.046,0.4404296875,5.4453125,-5.0849609375
0.0465,1.44140625,4.884765625,-5.6455078125
0.047,2.72265625,3.8037109375,-6.005859375
0.0475,3.84375,2.5224609375,-6.1259765625
0.048,4.6044921875,1.44140625,-6.0859375
0.0485,5.0849609375,0.640625,-6.1259765625
0.049,5.205078125,-0.2802734375,-5.7255859375
0.0495,5.0849609375,-1.28125,-4.884765625
0.05,5.044921875,-2.4423828125,-3.84375
0.0505,4.8046875,-3.6435546875,-2.642578125
0.051,4.6044921875,-4.5244140625,-1.76171875
0.0515,4.32421875,-5.2451171875,-0.9609375
0.052,3.5634765625,-5.60546875,0.1201171875
0.0525,2.482421875,-5.8056640625,1.4013671875
0.053,1.201171875,-5.9658203125,2.802734375
0.0535,0.240234375,-6.0859375,3.84375
0.054,-0.5205078125,-6.2861328125,4.8046875
0.0545,-1.44140625,-6.005859375,5.4853515625
0.055,-2.642578125,-5.0849609375,5.92578125
0.0555,-3.923828125,-3.84375,6.2060546875
0.056,-4.9248046875,-2.5224609375,6.1259765625
0.0565,-5.4853515625,-1.6015625,6.0458984375
0.057,-5.765625,-0.8408203125,5.8857421875
0.0575,-5.765625,0.16015625,5.2451171875
0.058,-5.60546875,1.361328125,4.2041015625
0.0585,-5.4453125,2.642578125,3.0029296875
0.059,-5.125,3.6435546875,1.921875
0.0595,-4.884765625,4.484375,1.041015625
0.06,-4.3642578125,4.96484375,0.2001953125
0.0605,-3.36328125,5.1650390625,-1.0009765625
0.061,-2.162109375,5.4052734375,-2.40234375
0.0615,-0.880859375,5.4453125,-3.7236328125
0.062,0.0400390625,5.5654296875,-4.64453125
0.0625,0.720703125,5.6455078125,-5.4853515625
0.063,1.76171875,5.044921875,-6.1259765625
0.0635,3.0830078125,3.8837890625,-6.4462890625
0.064,4.32421875,2.5224609375,-6.56640625
0.0645,5.0849609375,1.2412109375,-6.40625
0.065,5.4853515625,0.3603515625,-6.326171875
0.0655,5.6455078125,-0.6005859375,-6.005859375
0.066,5.5654296875,-1.5615234375,-5.125
0.0665,5.365234375,-2.8828125,-3.84375
0.067,5.0849609375,-4.1240234375,-2.5625
0.0675,4.724609375,-5.0048828125,-1.4814453125
0.068,4.4443359375,-5.7255859375,-0.6806640625
0.0685,3.68359375,-6.0859375,0.3603515625
0.069,2.4423828125,-6.24609375,1.6416015625
0.0695,1.0810546875,-6.3662109375,3.203125
0.07,-0.240234375,-6.2861328125,4.32421875
0.0705,-0.9609375,-6.40625,5.2451171875
0.071,-1.76171875,-6.24609375,6.005859375
0.0715,-2.9228515625,-5.365234375,6.4462890625
0.072,-4.32421875,-3.9638671875,6.6865234375
0.0725,-5.4052734375,-2.5625,6.6064453125
0.073,-5.9658203125,-1.361328125,6.3662109375
0.0735,-6.2861328125,-0.6005859375,6.1259765625
0.074,-6.2060546875,0.48046875,5.5654296875
0.0745,-5.9658203125,1.6416015625,4.404296875
0.075,-5.7255859375,3.0029296875,3.0830078125
0.0755,-5.3251953125,4.1240234375,1.76171875
0.076,-4.96484375,4.8447265625,0.80078125
0.0765,-4.5244140625,5.4052734375,0.0
0.077,-3.5634765625,5.60546875,-1.12109375
0.0775,-2.162109375,5.7255859375,-2.5625
0.078,-0.720703125,5.765625,-4.0439453125
0.0785,0.3603515625,5.685546875,-5.044921875
0.079,1.041015625,5.765625,-5.845703125
0.0795,1.921875,5.3251953125,-6.4462890625
0.08,3.2431640625,4.1240234375,-6.7666015625
0.0805,4.484375,2.6826171875,-6.9267578125
0.081,5.4052734375,1.28125,-6.7265625
