wavelength,x,y,z
0.0,-6.4012451171875,-0.6356201171875,6.3712158203125
0.0005,-6.3612060546875,0.2452392578125,5.7706298828125
0.001,-6.1209716796875,1.2862548828125,4.8497314453125
0.0015,-5.9207763671875,2.6475830078125,3.4884033203125
0.002,-5.6004638671875,3.9688720703125,2.1671142578125
0.0025,-5.1600341796875,4.8497314453125,1.0860595703125
0.003,-4.6795654296875,5.3702392578125,0.2852783203125
0.0035,-3.8787841796875,5.5704345703125,-0.7557373046875
0.004,-2.5975341796875,5.6905517578125,-2.0770263671875
0.0045,-1.2362060546875,5.8907470703125,-3.6785888671875
0.005,0.1251220703125,5.7706298828125,-4.8397216796875
0.0055,0.8057861328125,5.8106689453125,-5.6004638671875
0.006,1.5665283203125,5.5303955078125,-6.2010498046875
0.0065,2.6475830078125,4.7296142578125,-6.6414794921875
0.007,4.0889892578125,3.2481689453125,-6.8817138671875
0.0075,5.2100830078125,1.8468017578125,-6.9217529296875
0.008,5.7706298828125,0.6456298828125,-6.6815185546875
0.0085,5.9708251953125,-0.2752685546875,-6.4412841796875
0.009,5.8907470703125,-1.1561279296875,-5.7606201171875
0.0095,5.6505126953125,-2.3973388671875,-4.6395263671875
0.01,5.4503173828125,-3.7186279296875,-3.2781982421875
0.0105,5.1300048828125,-4.9197998046875,-1.9969482421875
0.011,4.7296142578125,-5.6805419921875,-0.9959716796875
0.0115,4.2091064453125,-6.1209716796875,-0.1951904296875
0.012,3.2481689453125,-6.3612060546875,0.9659423828125
0.0125,1.8468017578125,-6.4813232421875,2.4073486328125
0.013,0.4454345703125,-6.5614013671875,3.9688720703125
0.0135,-0.6756591796875,-6.5213623046875,5.0098876953125
0.014,-1.3563232421875,-6.5614013671875,5.7305908203125
0.0145,-2.2772216796875,-6.0809326171875,6.3311767578125
0.015,-3.5985107421875,-4.8797607421875,6.6915283203125
0.0155,-4.9598388671875,-3.4783935546875,6.8917236328125
0.016,-5.9207763671875,-2.0369873046875,6.7716064453125
0.0165,-6.3612060546875,-1.0360107421875,6.5313720703125
0.017,-6.4012451171875,-0.2752685546875,6.1309814453125
0.0175,-6.2811279296875,0.8057861328125,5.3302001953125
0.018,-6.0408935546875,2.2471923828125,4.0089111328125
0.0185,-5.8006591796875,3.6485595703125,2.6475830078125
0.019,-5.4002685546875,4.6895751953125,1.3663330078125
0.0195,-4.9598388671875,5.3302001953125,0.4854736328125
0.02,-4.2391357421875,5.6104736328125,-0.5155029296875
