wavelength,x,y,z
0.0,-4.86474609375,5.74560546875,0.18017578125
0.0005,-3.98388671875,5.78564453125,-0.78076171875
0.001,-2.58251953125,5.70556640625,-1.98193359375
0.0015,-0.98095703125,5.74560546875,-3.70361328125
0.002,0.34033203125,5.90576171875,-5.10498046875
0.0025,1.02099609375,6.14599609375,-6.06591796875
0.003,1.66162109375,5.94580078125,-6.62646484375
0.0035,2.70263671875,4.98486328125,-6.86669921875
0.004,4.10400390625,3.38330078125,-6.94677734375
0.0045,5.38525390625,1.78173828125,-6.98681640625
0.005,6.14599609375,0.62060546875,-6.98681640625
0.0055,6.42626953125,-0.26025390625,-6.82666015625
0.006,6.14599609375,-0.98095703125,-6.14599609375
0.0065,5.62548828125,-2.06201171875,-4.86474609375
0.007,5.26513671875,-3.54345703125,-3.26318359375
0.0075,5.02490234375,-4.98486328125,-1.82177734375
0.008,4.82470703125,-5.90576171875,-0.90087890625
0.0085,4.46435546875,-6.46630859375,-0.18017578125
0.009,3.42333984375,-6.46630859375,0.82080078125
0.0095,1.90185546875,-6.42626953125,2.26220703125
0.01,0.34033203125,-6.46630859375,3.90380859375
0.0105,-0.78076171875,-6.70654296875,5.22509765625
0.011,-1.38134765625,-6.90673828125,6.14599609375
0.0115,-2.18212890625,-6.50634765625,6.62646484375
0.012,-3.42333984375,-5.22509765625,6.78662109375
0.0125,-4.82470703125,-3.66357421875,6.94677734375
0.013,-6.02587890625,-2.10205078125,6.98681640625
0.0135,-6.70654296875,-1.06103515625,6.94677734375
0.014,-6.78662109375,-0.34033203125,6.66650390625
0.0145,-6.42626953125,0.62060546875,5.78564453125
0.015,-5.94580078125,1.94189453125,4.30419921875
0.0155,-5.62548828125,3.46337890625,2.70263671875
0.016,-5.38525390625,4.78466796875,1.38134765625
0.0165,-5.14501953125,5.50537109375,0.54052734375
0.017,-4.54443359375,5.82568359375,-0.34033203125
0.0175,-3.30322265625,5.74560546875,-1.42138671875
0.018,-1.66162109375,5.86572265625,-3.06298828125
0.0185,-0.18017578125,5.90576171875,-4.66455078125
0.019,0.74072265625,6.18603515625,-5.74560546875
0.0195,1.30126953125,6.22607421875,-6.50634765625
0.02,2.26220703125,5.46533203125,-6.90673828125
0.0205,3.66357421875,3.98388671875,-6.98681640625
0.021,5.02490234375,2.34228515625,-7.06689453125
0.0215,6.06591796875,0.94091796875,-7.06689453125
0.022,6.46630859375,0.10009765625,-7.02685546875
0.0225,6.38623046875,-0.78076171875,-6.50634765625
0.023,5.94580078125,-1.78173828125,-5.38525390625
0.0235,5.50537109375,-3.22314453125,-3.78369140625
0.024,5.18505859375,-4.74462890625,-2.18212890625
0.0245,4.98486328125,-5.90576171875,-1.06103515625
0.025,4.66455078125,-6.54638671875,-0.30029296875
0.0255,3.78369140625,-6.70654296875,0.62060546875
0.026,2.34228515625,-6.54638671875,1.94189453125
0.0265,0.66064453125,-6.58642578125,3.70361328125
0.027,-0.70068359375,-6.70654296875,5.10498046875
0.0275,-1.42138671875,-6.90673828125,6.10595703125
0.028,-2.10205078125,-6.70654296875,6.70654296875
0.0285,-3.18310546875,-5.62548828125,6.94677734375
0.029,-4.62451171875,-4.02392578125,7.06689453125
0.0295,-5.90576171875,-2.42236328125,7.06689453125
0.03,-6.70654296875,-1.14111328125,6.98681640625
0.0305,-6.90673828125,-0.42041015625,6.78662109375
0.031,-6.58642578125,0.50048828125,6.06591796875
0.0315,-6.10595703125,1.62158203125,4.62451171875
0.032,-5.70556640625,3.10302734375,3.06298828125
0.0325,-5.34521484375,4.46435546875,1.58154296875
0.033,-5.14501953125,5.38525390625,0.62060546875
0.0335,-4.74462890625,5.78564453125,-0.18017578125
0.034,-3.70361328125,5.82568359375,-1.02099609375
0.0345,-2.14208984375,5.74560546875,-2.46240234375
0.035,-0.58056640625,5.74560546875,-4.10400390625
0.0355,0.62060546875,5.94580078125,-5.34521484375
0.036,1.14111328125,6.14599609375,-6.22607421875
0.0365,1.86181640625,5.74560546875,-6.66650390625
0.037,2.98291015625,4.50439453125,-6.74658203125
0.0375,4.34423828125,3.02294921875,-6.86669921875
0.038,5.46533203125,1.54150390625,-6.86669921875
0.0385,6.10595703125,0.54052734375,-6.90673828125
0.039,6.18603515625,-0.22021484375,-6.66650390625
0.0395,5.86572265625,-0.98095703125,-5.90576171875
0.04,5.38525390625,-2.10205078125,-4.54443359375
0.0405,5.06494140625,-3.58349609375,-3.02294921875
0.041,4.86474609375,-4.90478515625,-1.78173828125
0.0415,4.74462890625,-5.78564453125,-0.98095703125
0.042,4.30419921875,-6.10595703125,-0.30029296875
0.0425,3.18310546875,-6.10595703125,0.78076171875
0.043,1.78173828125,-6.22607421875,2.26220703125
0.0435,0.34033203125,-6.34619140625,3.82373046875
0.044,-0.58056640625,-6.66650390625,4.98486328125
0.0445,-1.14111328125,-6.78662109375,5.82568359375
0.045,-1.98193359375,-6.26611328125,6.26611328125
0.0455,-3.26318359375,-4.98486328125,6.46630859375
0.046,-4.66455078125,-3.54345703125,6.62646484375
0.0465,-5.74560546875,-2.18212890625,6.70654296875
0.047,-6.34619140625,-1.30126953125,6.74658203125
0.0475,-6.30615234375,-0.62060546875,6.42626953125
0.048,-6.02587890625,0.34033203125,5.50537109375
0.0485,-5.66552734375,1.58154296875,4.14404296875
0.049,-5.42529296875,3.06298828125,2.70263671875
0.0495,-5.30517578125,4.22412109375,1.58154296875
0.05,-5.10498046875,5.06494140625,0.90087890625
0.0505,-4.46435546875,5.30517578125,0.14013671875
0.051,-3.18310546875,5.30517578125,-1.14111328125
0.0515,-1.74169921875,5.46533203125,-2.70263671875
0.052,-0.50048828125,5.62548828125,-4.18408203125
0.0525,0.30029296875,6.02587890625,-5.26513671875
