wavelength,x,y,z
0.0,-1.1611328125,3.5234375,-2.4423828125
0.0005,-1.7216796875,3.6435546875,-2.1220703125
0.001,-1.9619140625,3.4033203125,-1.5615234375
0.0015,-2.5224609375,3.4833984375,-1.12109375
0.002,-2.8427734375,2.962890625,-0.2802734375
0.0025,-3.283203125,2.72265625,0.3603515625
0.003,-3.4833984375,2.0419921875,1.2412109375
0.0035,-3.5634765625,1.7216796875,1.6416015625
0.004,-3.283203125,1.0009765625,2.1220703125
0.0045,-3.2431640625,0.48046875,2.6025390625
0.005,-2.9228515625,-0.3603515625,3.0830078125
0.0055,-2.5625,-1.041015625,3.4033203125
0.006,-2.08203125,-1.7216796875,3.68359375
0.0065,-1.361328125,-2.08203125,3.36328125
0.007,-0.7607421875,-2.72265625,3.4033203125
0.0075,0.0400390625,-3.0830078125,3.0029296875
0.008,0.6806640625,-3.5634765625,2.802734375
0.0085,1.4814453125,-3.763671875,2.2421875
0.009,1.9619140625,-3.84375,1.8818359375
0.0095,2.2421875,-3.603515625,1.28125
0.01,2.72265625,-3.5634765625,0.80078125
0.0105,3.123046875,-2.962890625,-0.0400390625
0.011,3.4833984375,-2.6025390625,-0.720703125
0.0115,3.68359375,-2.001953125,-1.5615234375
0.012,3.5634765625,-1.521484375,-1.921875
0.0125,3.4833984375,-0.9208984375,-2.5224609375
0.013,3.203125,-0.2802734375,-2.8828125
0.0135,3.0029296875,0.48046875,-3.4033203125
0.014,2.482421875,1.2412109375,-3.6435546875
0.0145,2.0419921875,1.8017578125,-3.8037109375
0.015,1.2412109375,2.2021484375,-3.4033203125
0.0155,0.6806640625,2.7626953125,-3.4833984375
0.016,-0.1201171875,3.0830078125,-2.962890625
0.0165,-0.720703125,3.443359375,-2.7626953125
0.017,-1.4814453125,3.603515625,-2.2021484375
0.0175,-1.8818359375,3.4833984375,-1.8017578125
0.018,-2.2822265625,3.36328125,-1.2412109375
0.0185,-2.72265625,3.203125,-0.640625
0.019,-3.0830078125,2.72265625,0.16015625
0.0195,-3.36328125,2.2822265625,0.880859375
0.02,-3.5634765625,1.8017578125,1.5615234375
0.0205,-3.283203125,1.2412109375,1.921875
0.021,-3.36328125,0.6806640625,2.5224609375
0.0215,-2.962890625,-0.080078125,2.8828125
0.022,-2.72265625,-0.80078125,3.3232421875
0.0225,-2.1220703125,-1.5615234375,3.5234375
0.023,-1.6015625,-2.001953125,3.5234375
0.0235,-0.880859375,-2.482421875,3.2431640625
0.024,-0.240234375,-3.0029296875,3.1630859375
0.0245,0.560546875,-3.36328125,2.72265625
0.025,1.201171875,-3.7236328125,2.3623046875
0.0255,1.921875,-3.8837890625,1.921875
0.026,2.1220703125,-3.5634765625,1.44140625
0.0265,2.6826171875,-3.5634765625,0.9609375
0.027,3.0029296875,-3.123046875,0.2001953125
0.0275,3.4033203125,-2.7626953125,-0.560546875
0.028,3.5234375,-2.1220703125,-1.3212890625
0.0285,3.68359375,-1.7216796875,-1.8818359375
0.029,3.3232421875,-1.0009765625,-2.2421875
0.0295,3.443359375,-0.560546875,-2.802734375
0.03,3.0029296875,0.2802734375,-3.203125
0.0305,2.6826171875,0.9609375,-3.603515625
0.031,2.162109375,1.681640625,-3.84375
0.0315,1.521484375,2.0419921875,-3.5634765625
0.032,0.8408203125,2.5625,-3.443359375
0.0325,0.1201171875,3.0029296875,-3.203125
0.033,-0.6005859375,3.3232421875,-2.802734375
0.0335,-1.28125,3.5634765625,-2.40234375
0.034,-1.8818359375,3.68359375,-1.921875
0.0345,-2.1220703125,3.36328125,-1.361328125
0.035,-2.6826171875,3.443359375,-0.9208984375
0.0355,-2.962890625,2.8427734375,0.0
0.036,-3.36328125,2.5224609375,0.640625
0.0365,-3.5634765625,1.921875,1.44140625
0.037,-3.5234375,1.44140625,1.8818359375
0.0375,-3.2431640625,0.720703125,2.3623046875
0.038,-3.203125,0.16015625,2.8427734375
0.0385,-2.72265625,-0.640625,3.203125
0.039,-2.3623046875,-1.3212890625,3.5234375
0.0395,-1.8017578125,-2.0419921875,3.68359375
0.04,-1.041015625,-2.3623046875,3.3232421875
0.0405,-0.4404296875,-2.962890625,3.3232421875
0.041,0.400390625,-3.4033203125,2.8427734375
0.0415,1.12109375,-3.7236328125,2.5224609375
0.042,1.76171875,-3.84375,2.0419921875
0.0425,2.2421875,-3.8037109375,1.5615234375
0.043,2.5224609375,-3.4833984375,0.9609375
0.0435,3.04296875,-3.4033203125,0.4404296875
0.044,3.283203125,-2.7626953125,-0.4404296875
0.0445,3.603515625,-2.3623046875,-1.12109375
0.045,3.7236328125,-1.76171875,-1.8818359375
0.0455,3.4833984375,-1.201171875,-2.2021484375
0.046,3.4033203125,-0.6005859375,-2.72265625
0.0465,3.1630859375,0.1201171875,-3.1630859375
0.047,2.7626953125,0.8408203125,-3.5634765625
0.0475,2.2822265625,1.521484375,-3.763671875
0.048,1.7216796875,2.0419921875,-3.763671875
0.0485,0.9609375,2.40234375,-3.36328125
0.049,0.400390625,2.9228515625,-3.4033203125
0.0495,-0.4404296875,3.203125,-2.8427734375
0.05,-1.041015625,3.5234375,-2.5625
0.0505,-1.76171875,3.6435546875,-2.001953125
0.051,-2.001953125,3.4833984375,-1.5615234375
0.0515,-2.4423828125,3.3232421875,-1.0009765625
0.052,-2.8828125,3.123046875,-0.3603515625
0.0525,-3.1630859375,2.5224609375,0.4404296875
0.053,-3.4833984375,2.162109375,1.0810546875
0.0535,-3.5634765625,1.6015625,1.76171875
0.054,-3.2431640625,1.0009765625,2.0419921875
0.0545,-3.3232421875,0.4404296875,2.6826171875
0.055,-2.8828125,-0.3603515625,3.04296875
0.0555,-2.5625,-1.041015625,3.443359375
0.056,-1.9619140625,-1.7216796875,3.603515625
0.0565,-1.4013671875,-2.2021484375,3.4833984375
0.057,-0.640625,-2.6826171875,3.203125
0.0575,0.0,-3.2431640625,3.1630859375
0.058,0.8408203125,-3.5234375,2.6025390625
0.0585,1.4013671875,-3.8037109375,2.3623046875
0.059,2.0419921875,-3.8837890625,1.76171875
0.0595,2.322265625,-3.5634765625,1.28125
0.06,2.8427734375,-3.5234375,0.6806640625
0.0605,3.203125,-3.04296875,-0.1201171875
0.061,3.5234375,-2.5224609375,-0.880859375
0.0615,3.68359375,-2.0419921875,-1.5615234375
0.062,3.68359375,-1.44140625,-2.1220703125
0.0625,3.4033203125,-0.80078125,-2.5224609375
0.063,3.4033203125,-0.2001953125,-3.0830078125
0.0635,2.8427734375,0.6806640625,-3.4833984375
0.064,2.5224609375,1.3212890625,-3.8037109375
0.0645,1.921875,1.9619140625,-3.8837890625
0.065,1.1611328125,2.3623046875,-3.5634765625
0.0655,0.48046875,2.8427734375,-3.36328125
0.066,-0.2802734375,3.36328125,-3.0830078125
0.0665,-1.12109375,3.5634765625,-2.5224609375
0.067,-1.6416015625,3.763671875,-2.2021484375
0.0675,-2.2421875,3.7236328125,-1.6015625
0.068,-2.5224609375,3.4033203125,-1.0009765625
0.0685,-3.0830078125,3.3232421875,-0.400390625
0.069,-3.36328125,2.6025390625,0.560546875
0.0695,-3.603515625,2.162109375,1.2412109375
0.07,-3.7236328125,1.5615234375,1.921875
0.0705,-3.5634765625,1.0009765625,2.3623046875
0.071,-3.2431640625,0.2802734375,2.802734375
0.0715,-3.123046875,-0.3603515625,3.3232421875
0.072,-2.4423828125,-1.3212890625,3.603515625
0.0725,-2.0419921875,-1.921875,3.84375
0.073,-1.3212890625,-2.6025390625,3.8037109375
0.0735,-0.5205078125,-2.962890625,3.36328125
0.074,0.1201171875,-3.4833984375,3.2431640625
0.0745,1.1611328125,-3.8837890625,2.6826171875
0.075,1.921875,-4.0439453125,2.1220703125
0.0755,2.3623046875,-4.083984375,1.7216796875
0.076,2.8828125,-3.923828125,1.0810546875
0.0765,3.1630859375,-3.4833984375,0.400390625
0.077,3.68359375,-3.3232421875,-0.2802734375
0.0775,3.84375,-2.40234375,-1.361328125
0.078,4.00390625,-1.9619140625,-1.9619140625
0.0785,3.9638671875,-1.2412109375,-2.6025390625
0.079,3.6435546875,-0.5205078125,-3.0029296875
0.0795,3.36328125,0.1201171875,-3.4033203125
0.08,3.0029296875,0.9609375,-3.8837890625
0.0805,2.322265625,1.8818359375,-4.1240234375
0.081,1.76171875,2.2822265625,-4.1240234375
0.0815,1.0009765625,2.9228515625,-3.9638671875
0.082,0.16015625,3.1630859375,-3.4833984375
0.0825,-0.4404296875,3.68359375,-3.283203125
0.083,-1.4814453125,3.8837890625,-2.5224609375
0.0835,-2.08203125,4.00390625,-2.001953125
0.084,-2.5625,3.84375,-1.44140625
0.0845,-2.962890625,3.68359375,-0.8408203125
0.085,-3.203125,3.203125,-0.16015625
0.0855,-3.68359375,2.9228515625,0.560546875
0.086,-3.8037109375,2.0419921875,1.5615234375
0.0865,-3.8837890625,1.6015625,2.0419921875
0.087,-3.763671875,0.9208984375,2.6826171875
0.0875,-3.36328125,0.240234375,2.962890625
0.088,-3.203125,-0.400390625,3.443359375
0.0885,-2.6025390625,-1.3212890625,3.763671875
0.089,-2.0419921875,-2.1220703125,3.9638671875
0.0895,-1.4013671875,-2.5625,3.84375
0.09,-0.720703125,-3.123046875,3.6435546875
0.0905,0.1201171875,-3.36328125,3.1630859375
0.091,0.80078125,-3.923828125,3.04296875
0.0915,1.841796875,-4.0439453125,2.2021484375
0.092,2.322265625,-4.1640625,1.8818359375
0.0925,2.802734375,-4.00390625,1.2412109375
0.093,3.1630859375,-3.7236328125,0.640625
0.0935,3.4833984375,-3.36328125,-0.0400390625
0.094,3.84375,-2.8427734375,-0.880859375
0.0945,3.9638671875,-2.08203125,-1.8017578125
0.095,3.9638671875,-1.6015625,-2.2822265625
0.0955,3.84375,-0.880859375,-2.8427734375
0.096,3.4833984375,-0.2001953125,-3.1630859375
0.0965,3.3232421875,0.48046875,-3.7236328125
0.097,2.6025390625,1.4013671875,-4.00390625
0.0975,2.162109375,2.0419921875,-4.1640625
0.098,1.4013671875,2.5224609375,-3.9638671875
0.0985,0.640625,3.04296875,-3.7236328125
0.099,-0.080078125,3.3232421875,-3.283203125
0.0995,-0.8408203125,3.8037109375,-3.04296875
0.1,-1.8017578125,3.8837890625,-2.2421875
0.1005,-2.162109375,3.8837890625,-1.8818359375
0.101,-2.642578125,3.763671875,-1.2412109375
0.1015,-2.962890625,3.4033203125,-0.6005859375
0.102,-3.36328125,3.123046875,0.0400390625
0.1025,-3.6435546875,2.4423828125,1.0009765625
0.103,-3.84375,1.8818359375,1.76171875
0.1035,-3.7236328125,1.3212890625,2.2021484375
0.104,-3.5634765625,0.6806640625,2.72265625
0.1045,-3.203125,-0.0400390625,3.04296875
0.105,-3.0029296875,-0.7607421875,3.5634765625
0.1055,-2.2822265625,-1.7216796875,3.8037109375
0.106,-1.841796875,-2.2421875,3.84375
0.1065,-1.041015625,-2.6826171875,3.6435546875
0.107,-0.3203125,-3.1630859375,3.36328125
0.1075,0.4404296875,-3.5634765625,3.0830078125
0.108,1.2412109375,-3.923828125,2.6025390625
0.1085,2.0419921875,-4.1240234375,2.0419921875
0.109,2.40234375,-3.9638671875,1.5615234375
0.1095,2.8828125,-3.8837890625,1.041015625
0.11,3.1630859375,-3.4033203125,0.3203125
0.1105,3.68359375,-3.203125,-0.3603515625
0.111,3.84375,-2.322265625,-1.361328125
0.1115,4.0439453125,-1.921875,-2.001953125
0.112,3.8037109375,-1.2412109375,-2.482421875
0.1125,3.68359375,-0.6005859375,-2.962890625
0.113,3.283203125,0.1201171875,-3.36328125
0.1135,3.04296875,0.880859375,-3.84375
0.114,2.2822265625,1.8017578125,-4.1240234375
0.1145,1.76171875,2.2421875,-4.00390625
0.115,1.0009765625,2.8427734375,-3.84375
0.1155,0.240234375,3.1630859375,-3.443359375
0.116,-0.5205078125,3.6435546875,-3.203125
0.1165,-1.361328125,3.8037109375,-2.5224609375
0.117,-2.0419921875,4.0439453125,-2.08203125
0.1175,-2.40234375,3.7236328125,-1.44140625
0.118,-2.8828125,3.68359375,-0.9609375
0.1185,-3.1630859375,3.1630859375,-0.16015625
0.119,-3.603515625,2.8828125,0.560546875
0.1195,-3.763671875,2.001953125,1.5615234375
0.12,-3.84375,1.5615234375,2.0419921875
0.1205,-3.5634765625,0.880859375,2.5224609375
0.121,-3.36328125,0.240234375,2.962890625
0.1215,-3.04296875,-0.5205078125,3.36328125
0.122,-2.5625,-1.361328125,3.68359375
0.1225,-2.001953125,-2.1220703125,4.00390625
0.123,-1.28125,-2.5224609375,3.68359375
0.1235,-0.6005859375,-3.0830078125,3.603515625
0.124,0.240234375,-3.4033203125,3.123046875
0.1245,0.9609375,-3.923828125,2.9228515625
0.125,1.8818359375,-4.00390625,2.1220703125
0.1255,2.40234375,-4.1640625,1.76171875
0.126,2.72265625,-3.8037109375,1.12109375
0.1265,3.1630859375,-3.68359375,0.560546875
0.127,3.443359375,-3.1630859375,-0.240234375
0.1275,3.84375,-2.72265625,-1.0009765625
0.128,3.9638671875,-1.9619140625,-1.9619140625
0.1285,3.8837890625,-1.4013671875,-2.40234375
0.129,3.68359375,-0.7607421875,-2.8828125
0.1295,3.443359375,-0.080078125,-3.2431640625
0.13,3.0830078125,0.6806640625,-3.763671875
0.1305,2.482421875,1.521484375,-3.923828125
0.131,2.0419921875,2.2021484375,-4.1640625
0.1315,1.201171875,2.5625,-3.7236328125
0.132,0.560546875,3.123046875,-3.68359375
0.1325,-0.2802734375,3.36328125,-3.1630859375
0.133,-1.0009765625,3.8037109375,-2.8828125
0.1335,-1.8017578125,3.8837890625,-2.1220703125
0.134,-2.2822265625,3.84375,-1.681640625
0.1345,-2.6025390625,3.5634765625,-1.12109375
0.135,-3.04296875,3.36328125,-0.5205078125
0.1355,-3.36328125,2.9228515625,0.2802734375
0.136,-3.603515625,2.3623046875,1.041015625
0.1365,-3.84375,1.76171875,1.8818359375
0.137,-3.5634765625,1.1611328125,2.2021484375
0.1375,-3.5634765625,0.560546875,2.72265625
