wavelength,x,y,z
0.0,0.9208984375,-4.404296875,2.8427734375
0.0005,2.2421875,-4.6845703125,1.8017578125
0.001,2.802734375,-4.64453125,1.2412109375
0.0015,3.36328125,-4.5244140625,0.5205078125
0.002,3.5634765625,-4.083984375,0.0
0.0025,3.763671875,-3.68359375,-0.640625
0.003,3.84375,-2.962890625,-1.44140625
0.0035,4.1240234375,-2.2822265625,-2.40234375
0.004,3.84375,-1.4814453125,-2.8427734375
0.0045,3.84375,-0.80078125,-3.5634765625
0.005,3.0029296875,0.16015625,-3.603515625
0.0055,2.802734375,0.80078125,-4.0439453125
0.006,1.76171875,2.0419921875,-4.1640625
0.0065,1.2412109375,2.72265625,-4.32421875
0.007,0.3603515625,3.283203125,-4.00390625
0.0075,-0.2802734375,3.8037109375,-3.8837890625
0.008,-1.12109375,3.923828125,-3.203125
0.0085,-2.001953125,4.2841796875,-2.6826171875
0.009,-3.36328125,4.5244140625,-1.6416015625
0.0095,-3.84375,4.2041015625,-0.9609375
0.01,-4.404296875,4.1640625,-0.2802734375
0.0105,-4.5244140625,3.5634765625,0.48046875
0.011,-4.6845703125,3.123046875,1.12109375
0.0115,-4.8046875,2.162109375,2.162109375
0.012,-5.0048828125,1.4013671875,3.0830078125
0.0125,-4.4443359375,0.400390625,3.5234375
0.013,-4.3642578125,-0.3603515625,4.1240234375
0.0135,-3.36328125,-1.4013671875,4.1240234375
0.014,-2.9228515625,-2.08203125,4.484375
0.0145,-1.8017578125,-3.4033203125,4.6044921875
0.015,-1.041015625,-4.0439453125,4.4443359375
0.0155,-0.2001953125,-4.484375,4.0439453125
0.016,0.48046875,-4.8447265625,3.7236328125
0.0165,1.4814453125,-5.0048828125,2.8427734375
0.017,2.40234375,-5.205078125,2.1220703125
0.0175,3.68359375,-5.4453125,1.0810546875
0.018,3.9638671875,-4.8447265625,0.2802734375
0.0185,4.484375,-4.724609375,-0.3203125
0.019,4.4443359375,-3.84375,-1.1611328125
0.0195,4.5244140625,-3.283203125,-1.8017578125
0.02,4.6044921875,-2.2421875,-2.8828125
0.0205,4.64453125,-1.44140625,-3.7236328125
0.021,3.9638671875,-0.3603515625,-4.0439453125
0.0215,3.763671875,0.3603515625,-4.5244140625
0.022,2.6826171875,1.4013671875,-4.484375
0.0225,2.2021484375,2.162109375,-4.6845703125
0.023,1.0810546875,3.4833984375,-4.8447265625
0.0235,0.2001953125,3.923828125,-4.484375
0.024,-0.560546875,4.404296875,-4.1640625
0.0245,-1.44140625,4.64453125,-3.603515625
0.025,-2.482421875,4.8046875,-2.72265625
0.0255,-3.4833984375,4.8447265625,-1.921875
0.026,-4.6044921875,5.0849609375,-0.9208984375
0.0265,-4.7646484375,4.32421875,0.0400390625
0.027,-5.2451171875,4.244140625,0.6005859375
0.0275,-5.205078125,3.1630859375,1.5615234375
0.028,-5.28515625,2.5625,2.2421875
0.0285,-5.365234375,1.44140625,3.443359375
0.029,-5.205078125,0.6005859375,4.1240234375
0.0295,-4.4443359375,-0.6005859375,4.484375
0.03,-4.1640625,-1.3212890625,4.884765625
0.0305,-2.8828125,-2.5625,4.8447265625
0.031,-2.2822265625,-3.2431640625,4.96484375
0.0315,-1.1611328125,-4.564453125,5.044921875
0.032,-0.16015625,-4.884765625,4.4443359375
0.0325,0.560546875,-5.3251953125,4.1240234375
0.033,1.6416015625,-5.60546875,3.2431640625
0.0335,2.642578125,-5.6455078125,2.2822265625
0.034,3.603515625,-5.60546875,1.4013671875
0.0345,4.6044921875,-5.6455078125,0.48046875
0.035,4.6044921875,-4.7646484375,-0.48046875
0.0355,4.96484375,-4.6044921875,-1.0009765625
0.036,4.96484375,-3.36328125,-2.162109375
0.0365,4.9248046875,-2.72265625,-2.72265625
0.037,4.9248046875,-1.5615234375,-3.8837890625
0.0375,4.6044921875,-0.6806640625,-4.4443359375
0.038,3.8037109375,0.4404296875,-4.64453125
0.0385,3.36328125,1.2412109375,-5.0048828125
0.039,2.08203125,2.5224609375,-5.0048828125
0.0395,1.4814453125,3.1630859375,-5.0048828125
0.04,0.400390625,4.32421875,-5.044921875
0.0405,-0.6005859375,4.484375,-4.2841796875
0.041,-1.28125,4.8447265625,-4.00390625
0.0415,-2.5224609375,5.0849609375,-2.9228515625
0.042,-3.4833984375,5.125,-2.08203125
0.0425,-4.32421875,5.044921875,-1.12109375
0.043,-5.0849609375,4.96484375,-0.3203125
0.0435,-5.125,4.083984375,0.640625
0.044,-5.4453125,3.84375,1.12109375
0.0445,-5.4453125,2.5224609375,2.40234375
0.045,-5.3251953125,1.921875,2.9228515625
0.0455,-5.3251953125,0.80078125,3.9638671875
0.046,-4.8447265625,-0.16015625,4.484375
0.0465,-4.1640625,-1.1611328125,4.724609375
0.047,-3.5234375,-2.0419921875,4.9248046875
0.0475,-2.322265625,-3.283203125,4.96484375
0.048,-1.6015625,-3.9638671875,4.7646484375
0.0485,-0.6806640625,-4.884765625,4.8447265625
0.049,0.2802734375,-5.0849609375,4.0439453125
0.0495,0.9208984375,-5.4453125,3.84375
0.05,2.2822265625,-5.60546875,2.6025390625
0.0505,3.1630859375,-5.6455078125,1.921875
0.051,3.9638671875,-5.4853515625,0.9208984375
0.0515,4.6044921875,-5.3251953125,0.1201171875
0.052,4.6044921875,-4.484375,-0.720703125
0.0525,4.884765625,-4.1640625,-1.28125
0.053,4.9248046875,-2.8828125,-2.5625
0.0535,4.8046875,-2.2421875,-3.0830078125
0.054,4.8046875,-1.2412109375,-4.1240234375
0.0545,4.1240234375,-0.2001953125,-4.404296875
0.055,3.5634765625,0.720703125,-4.64453125
0.0555,2.72265625,1.7216796875,-4.8447265625
0.056,1.7216796875,2.72265625,-5.044921875
0.0565,1.0009765625,3.4033203125,-4.8046875
0.057,0.080078125,4.2841796875,-4.724609375
0.0575,-0.9208984375,4.4443359375,-3.84375
0.058,-1.521484375,4.8046875,-3.6435546875
0.0585,-2.962890625,4.9248046875,-2.322265625
0.059,-3.68359375,4.96484375,-1.681640625
0.0595,-4.4443359375,4.724609375,-0.720703125
0.06,-4.8447265625,4.404296875,0.0400390625
0.0605,-4.884765625,3.68359375,0.80078125
0.061,-5.044921875,3.203125,1.4013671875
0.0615,-5.1650390625,2.08203125,2.5625
0.062,-4.9248046875,1.4013671875,3.04296875
0.0625,-4.96484375,0.560546875,3.8837890625
0.063,-4.1240234375,-0.5205078125,4.083984375
0.0635,-3.8037109375,-1.2412109375,4.484375
0.064,-2.802734375,-2.3623046875,4.484375
0.0645,-2.08203125,-3.2431640625,4.64453125
0.065,-1.2412109375,-3.84375,4.404296875
0.0655,-0.5205078125,-4.484375,4.32421875
0.066,0.3603515625,-4.6044921875,3.5634765625
0.0665,0.9609375,-5.0048828125,3.36328125
0.067,2.3623046875,-5.1650390625,2.162109375
0.0675,2.9228515625,-5.205078125,1.6416015625
0.068,3.7236328125,-5.0849609375,0.7607421875
0.0685,3.9638671875,-4.64453125,0.080078125
0.069,4.2041015625,-4.1640625,-0.640625
0.0695,4.2841796875,-3.5234375,-1.3212890625
0.07,4.5244140625,-2.6826171875,-2.40234375
0.0705,4.32421875,-1.9619140625,-2.8828125
0.071,4.404296875,-1.1611328125,-3.7236328125
0.0715,3.443359375,-0.080078125,-3.84375
0.072,3.283203125,0.560546875,-4.3642578125
0.0725,2.162109375,1.76171875,-4.404296875
0.073,1.7216796875,2.5224609375,-4.64453125
0.0735,0.7607421875,3.1630859375,-4.32421875
0.074,0.0400390625,3.8037109375,-4.1640625
0.0745,-0.80078125,3.9638671875,-3.5234375
0.075,-1.5615234375,4.32421875,-3.0830078125
0.0755,-2.8828125,4.484375,-2.001953125
0.076,-3.36328125,4.404296875,-1.44140625
0.0765,-4.0439453125,4.32421875,-0.640625
