wavelength,x,y,z
0.0,4.6044921875,2.642578125,-6.9267578125
0.0005,5.4453125,1.201171875,-6.7265625
0.001,5.8857421875,0.1201171875,-6.486328125
0.0015,6.0458984375,-0.80078125,-6.1259765625
0.002,5.8857421875,-1.841796875,-5.205078125
0.0025,5.685546875,-3.203125,-3.8837890625
0.003,5.4453125,-4.4443359375,-2.642578125
0.0035,4.96484375,-5.365234375,-1.44140625
0.004,4.6044921875,-6.0458984375,-0.640625
0.0045,3.9638671875,-6.486328125,0.4404296875
0.005,2.72265625,-6.6064453125,1.7216796875
0.0055,1.3212890625,-6.7666015625,3.2431640625
0.006,0.0,-6.646484375,4.484375
0.0065,-0.9609375,-6.6064453125,5.3251953125
0.007,-1.6416015625,-6.5263671875,6.0458984375
0.0075,-2.8427734375,-5.6455078125,6.486328125
0.008,-4.244140625,-4.2041015625,6.7666015625
0.0085,-5.4052734375,-2.8828125,6.806640625
0.009,-6.0859375,-1.5615234375,6.5263671875
0.0095,-6.4462890625,-0.640625,6.24609375
0.01,-6.486328125,0.4404296875,5.765625
0.0105,-6.2861328125,1.681640625,4.6044921875
0.011,-6.0859375,3.04296875,3.3232421875
0.0115,-5.7255859375,4.244140625,2.0419921875
0.012,-5.28515625,5.044921875,0.9609375
0.0125,-4.8447265625,5.685546875,0.080078125
0.013,-3.8837890625,5.9658203125,-1.12109375
0.0135,-2.5224609375,6.0859375,-2.5625
0.014,-1.1611328125,6.2060546875,-4.00390625
0.0145,0.2001953125,5.9658203125,-5.0849609375
0.015,0.9208984375,5.9658203125,-5.845703125
0.0155,1.76171875,5.6455078125,-6.486328125
0.016,3.0830078125,4.4443359375,-6.806640625
0.0165,4.484375,2.9228515625,-7.046875
0.017,5.4052734375,1.4814453125,-6.9267578125
0.0175,5.8857421875,0.2802734375,-6.56640625
0.018,6.1259765625,-0.640625,-6.2861328125
0.0185,6.0458984375,-1.6015625,-5.4453125
0.019,5.7255859375,-2.9228515625,-4.1640625
0.0195,5.525390625,-4.244140625,-2.9228515625
0.02,5.0849609375,-5.205078125,-1.681640625
0.0205,4.6044921875,-5.92578125,-0.720703125
0.021,4.1240234375,-6.40625,0.240234375
0.0215,3.04296875,-6.56640625,1.3212890625
0.022,1.6416015625,-6.7265625,2.802734375
0.0225,0.2802734375,-6.646484375,4.1240234375
0.023,-0.7607421875,-6.5263671875,5.0048828125
0.0235,-1.4013671875,-6.5263671875,5.7255859375
0.024,-2.3623046875,-5.9658203125,6.2861328125
0.0245,-3.7236328125,-4.6845703125,6.5263671875
0.025,-4.884765625,-3.36328125,6.6865234375
0.0255,-5.7255859375,-2.001953125,6.40625
0.026,-6.1259765625,-1.0009765625,6.24609375
0.0265,-6.2861328125,0.0,5.8857421875
0.027,-6.1259765625,0.9609375,5.0849609375
0.0275,-5.92578125,2.2021484375,3.8837890625
0.028,-5.7255859375,3.443359375,2.6826171875
0.0285,-5.28515625,4.32421875,1.5615234375
0.029,-4.9248046875,5.044921875,0.6806640625
0.0295,-4.3642578125,5.4853515625,-0.3203125
0.03,-3.2431640625,5.685546875,-1.4814453125
0.0305,-2.001953125,5.8857421875,-2.8828125
0.031,-0.7607421875,5.8056640625,-4.083984375
0.0315,0.240234375,5.8056640625,-5.0048828125
0.032,0.9208984375,5.8056640625,-5.765625
0.0325,1.9619140625,5.0849609375,-6.24609375
0.033,3.3232421875,3.8037109375,-6.56640625
0.0335,4.4443359375,2.482421875,-6.6865234375
0.034,5.1650390625,1.28125,-6.40625
0.0345,5.60546875,0.3603515625,-6.2861328125
0.035,5.7255859375,-0.6005859375,-5.92578125
0.0355,5.60546875,-1.681640625,-4.96484375
0.036,5.4453125,-2.962890625,-3.84375
0.0365,5.205078125,-4.1640625,-2.642578125
0.037,4.8447265625,-5.0048828125,-1.6015625
0.0375,4.564453125,-5.7255859375,-0.80078125
0.038,3.8037109375,-6.0859375,0.2802734375
0.0385,2.6025390625,-6.2861328125,1.5615234375
0.039,1.4013671875,-6.486328125,3.0029296875
0.0395,0.240234375,-6.40625,4.0439453125
0.04,-0.640625,-6.4462890625,4.9248046875
0.0405,-1.44140625,-6.3662109375,5.685546875
0.041,-2.6025390625,-5.4052734375,6.0458984375
0.0415,-3.9638671875,-4.1640625,6.3662109375
0.042,-4.96484375,-2.7626953125,6.3662109375
0.0425,-5.5654296875,-1.6416015625,6.1259765625
0.043,-5.92578125,-0.8408203125,6.005859375
0.0435,-5.92578125,0.16015625,5.4052734375
0.044,-5.8056640625,1.3212890625,4.404296875
0.0445,-5.7255859375,2.5625,3.3232421875
0.045,-5.3251953125,3.6435546875,2.162109375
0.0455,-5.0849609375,4.4443359375,1.2412109375
