wavelength,x,y,z
0.0,4.5294189453125,-3.2381591796875,-2.6776123046875
0.0005,4.4493408203125,-4.2391357421875,-1.8367919921875
0.001,4.0489501953125,-4.8397216796875,-0.9959716796875
0.0015,3.2081298828125,-5.2401123046875,0.1651611328125
0.002,2.2872314453125,-5.6405029296875,1.4063720703125
0.0025,1.2462158203125,-5.8006591796875,2.6876220703125
0.003,0.4854736328125,-6.0408935546875,3.6485595703125
0.0035,-0.3553466796875,-6.1610107421875,4.5694580078125
0.004,-1.3563232421875,-5.7606201171875,5.2100830078125
0.0045,-2.5975341796875,-4.8397216796875,5.7305908203125
0.005,-3.7186279296875,-3.8387451171875,6.0509033203125
0.0055,-4.5194091796875,-2.7176513671875,6.0108642578125
0.006,-5.0799560546875,-1.9168701171875,6.0108642578125
0.0065,-5.2801513671875,-1.1160888671875,5.6905517578125
0.007,-5.2000732421875,-0.1551513671875,4.9298095703125
0.0075,-5.1600341796875,1.0460205078125,4.0889892578125
0.008,-5.0799560546875,2.2471923828125,3.0079345703125
0.0085,-4.8797607421875,3.1680908203125,2.0469970703125
0.009,-4.6795654296875,4.0089111328125,1.2462158203125
0.0095,-4.1190185546875,4.4093017578125,0.2852783203125
0.01,-3.1580810546875,4.8096923828125,-0.9559326171875
0.0105,-2.1571044921875,5.1700439453125,-2.2772216796875
0.011,-1.0760498046875,5.2501220703125,-3.3983154296875
0.0115,-0.3553466796875,5.4503173828125,-4.3592529296875
0.012,0.5255126953125,5.4102783203125,-5.1199951171875
0.0125,1.6065673828125,4.7296142578125,-5.6805419921875
0.013,2.8477783203125,3.7286376953125,-6.1209716796875
0.0135,3.8887939453125,2.5675048828125,-6.2811279296875
0.014,4.5694580078125,1.5665283203125,-6.2010498046875
0.0145,4.9698486328125,0.8057861328125,-6.1209716796875
0.015,5.0098876953125,0.0050048828125,-5.6405029296875
0.0155,4.8497314453125,-1.1561279296875,-4.6795654296875
0.016,4.8497314453125,-2.3172607421875,-3.7186279296875
0.0165,4.6094970703125,-3.5184326171875,-2.6776123046875
0.017,4.4093017578125,-4.3992919921875,-1.7567138671875
0.0175,4.1290283203125,-5.1199951171875,-0.9959716796875
0.018,3.3282470703125,-5.3602294921875,0.1651611328125
0.0185,2.3673095703125,-5.7205810546875,1.4063720703125
0.019,1.2462158203125,-5.9207763671875,2.7677001953125
0.0195,0.3253173828125,-6.0809326171875,3.8087158203125
0.02,-0.5155029296875,-6.2410888671875,4.7296142578125
0.0205,-1.4364013671875,-5.9207763671875,5.4102783203125
0.021,-2.6375732421875,-4.9998779296875,5.8907470703125
0.0215,-3.8387451171875,-3.9588623046875,6.2510986328125
0.022,-4.7196044921875,-2.7977294921875,6.2510986328125
0.0225,-5.2801513671875,-1.8768310546875,6.1710205078125
0.023,-5.5604248046875,-1.0760498046875,5.9307861328125
0.0235,-5.4803466796875,-0.1551513671875,5.2501220703125
0.024,-5.3602294921875,1.0860595703125,4.2091064453125
0.0245,-5.2801513671875,2.2872314453125,3.1280517578125
0.025,-4.9998779296875,3.3282470703125,2.0069580078125
0.0255,-4.7996826171875,4.1690673828125,1.1260986328125
0.026,-4.2391357421875,4.7296142578125,0.2852783203125
0.0265,-3.2381591796875,5.0098876953125,-0.9959716796875
0.027,-2.1971435546875,5.4102783203125,-2.3973388671875
0.0275,-0.9959716796875,5.4503173828125,-3.6785888671875
0.028,-0.1951904296875,5.5704345703125,-4.5994873046875
0.0285,0.6456298828125,5.6104736328125,-5.4403076171875
0.029,1.7266845703125,5.0098876953125,-6.0408935546875
0.0295,3.0479736328125,3.8487548828125,-6.4412841796875
0.03,4.2091064453125,2.6876220703125,-6.6815185546875
0.0305,4.9298095703125,1.5264892578125,-6.5213623046875
0.031,5.3702392578125,0.6055908203125,-6.4012451171875
0.0315,5.4503173828125,-0.3153076171875,-5.9207763671875
0.032,5.2501220703125,-1.3963623046875,-4.9598388671875
0.0325,5.1300048828125,-2.7176513671875,-3.7987060546875
0.033,4.9298095703125,-3.9989013671875,-2.5574951171875
0.0335,4.5694580078125,-4.9197998046875,-1.5164794921875
0.034,4.3292236328125,-5.6004638671875,-0.6356201171875
0.0345,3.4483642578125,-5.8807373046875,0.4854736328125
0.035,2.2071533203125,-6.1209716796875,1.8468017578125
0.0355,1.0059814453125,-6.4012451171875,3.3282470703125
0.036,-0.1951904296875,-6.3612060546875,4.4493408203125
0.0365,-0.9559326171875,-6.4412841796875,5.2901611328125
0.037,-1.7967529296875,-6.1610107421875,6.0108642578125
0.0375,-3.0780029296875,-5.1600341796875,6.4512939453125
0.038,-4.3992919921875,-3.8787841796875,6.7716064453125
0.0385,-5.4002685546875,-2.5975341796875,6.7716064453125
0.039,-5.9207763671875,-1.4764404296875,6.4512939453125
0.0395,-6.1209716796875,-0.6356201171875,6.2510986328125
0.04,-6.0008544921875,0.4053955078125,5.4102783203125
0.0405,-5.7205810546875,1.6065673828125,4.1690673828125
0.041,-5.5604248046875,2.9278564453125,2.9278564453125
0.0415,-5.2000732421875,4.0089111328125,1.6866455078125
0.042,-4.8397216796875,4.8096923828125,0.7257080078125
0.0425,-4.2791748046875,5.3702392578125,-0.2752685546875
